Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
morocco-2006-2007,26,2007-04-29,,200704290000,sunday,Wydad AC,Olympique de Khouribga,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,26,2007-04-29,,200704290000,sunday,Ittihad Tanger,FAR de Rabat,0,2,2,A,L,W,,,,,,,
morocco-2006-2007,26,2007-04-29,,200704290000,sunday,Hassania US Agadir,Maghrib de Fès,2,0,2,H,W,L,,,,,,,
morocco-2006-2007,26,2007-04-29,,200704290000,sunday,COD Meknés,JS El Massira,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,26,2007-04-29,,200704290000,sunday,Ittihad Khémisset,Mouloudia Oujda,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,25,2007-05-02,,200705020000,wednesday,Olympique de Safi,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,25,2007-05-02,,200705020000,wednesday,Moghreb de Tétouan,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2006-2007,25,2007-05-02,,200705020000,wednesday,FAR de Rabat,Kawkab AC Marrakech,2,0,2,H,W,L,,,,,,,
morocco-2006-2007,27,2007-05-05,,200705050000,saturday,Olympique de Khouribga,Kawkab AC Marrakech,1,2,3,A,L,W,,,,,,,
morocco-2006-2007,27,2007-05-05,,200705050000,saturday,Olympique de Safi,Ittihad Tanger,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,27,2007-05-05,,200705050000,saturday,Maghrib de Fès,AS Salé,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,27,2007-05-05,,200705050000,saturday,Raja Casablanca,Ittihad Khémisset,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,27,2007-05-06,,200705060000,sunday,FAR de Rabat,COD Meknés,1,0,1,H,W,L,,,,,,,
morocco-2006-2007,27,2007-05-06,,200705060000,sunday,JS El Massira,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,27,2007-05-06,,200705060000,sunday,Moghreb de Tétouan,Difaâ d'el Jadida,0,4,4,A,L,W,,,,,,,
morocco-2006-2007,27,2007-05-09,,200705090000,wednesday,Mouloudia Oujda,Wydad AC,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,28,2007-05-12,,200705120000,saturday,COD Meknés,Olympique de Safi,2,2,4,D,D,D,,,,,,,
morocco-2006-2007,28,2007-05-12,,200705120000,saturday,AS Salé,JS El Massira,1,2,3,A,L,W,,,,,,,
morocco-2006-2007,28,2007-05-12,,200705120000,saturday,Difaâ d'el Jadida,Maghrib de Fès,3,0,3,H,W,L,,,,,,,
morocco-2006-2007,28,2007-05-12,,200705120000,saturday,Hassania US Agadir,FAR de Rabat,2,1,3,H,W,L,,,,,,,
morocco-2006-2007,28,2007-05-13,,200705130000,sunday,Ittihad Tanger,Olympique de Khouribga,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,28,2007-05-13,,200705130000,sunday,Ittihad Khémisset,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,28,2007-05-13,,200705130000,sunday,Raja Casablanca,Mouloudia Oujda,5,1,6,H,W,L,,,,,,,
morocco-2006-2007,28,2007-05-13,,200705130000,sunday,Kawkab AC Marrakech,Wydad AC,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,29,2007-05-20,,200705200000,sunday,Olympique de Khouribga,COD Meknés,2,0,2,H,W,L,,,,,,,
morocco-2006-2007,29,2007-05-20,,200705200000,sunday,Olympique de Safi,Hassania US Agadir,2,0,2,H,W,L,,,,,,,
morocco-2006-2007,29,2007-05-20,,200705200000,sunday,FAR de Rabat,AS Salé,2,0,2,H,W,L,,,,,,,
morocco-2006-2007,29,2007-05-20,,200705200000,sunday,JS El Massira,Difaâ d'el Jadida,2,1,3,H,W,L,,,,,,,
morocco-2006-2007,29,2007-05-20,,200705200000,sunday,Moghreb de Tétouan,Raja Casablanca,2,1,3,H,W,L,,,,,,,
morocco-2006-2007,29,2007-05-20,,200705200000,sunday,Maghrib de Fès,Ittihad Khémisset,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,29,2007-05-20,,200705200000,sunday,Kawkab AC Marrakech,Mouloudia Oujda,0,1,1,A,L,W,,,,,,,
morocco-2006-2007,29,2007-05-23,,200705230000,wednesday,Wydad AC,Ittihad Tanger,1,2,3,A,L,W,,,,,,,
morocco-2006-2007,30,2007-05-26,,200705260000,saturday,Hassania US Agadir,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,30,2007-05-26,,200705260000,saturday,AS Salé,Olympique de Safi,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,30,2007-05-26,,200705260000,saturday,Ittihad Khémisset,JS El Massira,1,0,1,H,W,L,,,,,,,
morocco-2006-2007,30,2007-05-26,,200705260000,saturday,Raja Casablanca,Maghrib de Fès,3,0,3,H,W,L,,,,,,,
morocco-2006-2007,30,2007-05-27,,200705270000,sunday,Ittihad Tanger,Kawkab AC Marrakech,1,2,3,A,L,W,,,,,,,
morocco-2006-2007,30,2007-05-27,,200705270000,sunday,Difaâ d'el Jadida,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2006-2007,30,2007-05-27,,200705270000,sunday,COD Meknés,Wydad AC,0,0,0,D,D,D,0,0,0,D,D,D,
morocco-2006-2007,30,2007-05-27,,200705270000,sunday,Mouloudia Oujda,Moghreb de Tétouan,3,3,6,D,D,D,,,,,,,
morocco-2007-2008,1,2007-09-21,22:00,200709212200,friday,Olympique de Safi,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,1,2007-09-22,16:30,200709221630,saturday,Olympique de Khouribga,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,1,2007-09-22,16:30,200709221630,saturday,JS El Massira,COD Meknés,5,3,8,H,W,L,,,,,,,
morocco-2007-2008,1,2007-09-22,16:30,200709221630,saturday,Maghrib de Fès,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,1,2007-09-23,16:30,200709231630,sunday,Moghreb de Tétouan,Mouloudia Oujda,4,0,4,H,W,L,,,,,,,
morocco-2007-2008,1,2007-09-23,16:30,200709231630,sunday,Ittihad Khémisset,Kawkab AC Marrakech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,1,2007-09-23,16:30,200709231630,sunday,Wydad AC,KAC de Kénitra,3,0,3,H,W,L,,,,,,,
morocco-2007-2008,1,2007-09-23,23:00,200709232300,sunday,FAR de Rabat,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,2,2007-09-28,22:00,200709282200,friday,Kawkab AC Marrakech,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,2,2007-09-29,15:00,200709291500,saturday,Difaâ d'el Jadida,FAR de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,2,2007-09-29,15:00,200709291500,saturday,KAC de Kénitra,Olympique de Khouribga,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,2,2007-09-30,15:00,200709301500,sunday,FUS de Rabat,Maghrib de Fès,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,2,2007-09-30,15:00,200709301500,sunday,Mouloudia Oujda,JS El Massira,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,2,2007-10-01,20:00,200710012000,monday,COD Meknés,Ittihad Khémisset,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,3,2007-10-05,22:00,200710052200,friday,Olympique de Safi,COD Meknés,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,3,2007-10-06,15:00,200710061500,saturday,JS El Massira,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,3,2007-10-06,15:00,200710061500,saturday,KAC de Kénitra,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,3,2007-10-06,22:00,200710062200,saturday,Maghrib de Fès,Difaâ d'el Jadida,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,3,2007-10-07,16:00,200710071600,sunday,Ittihad Khémisset,Mouloudia Oujda,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,3,2007-10-07,16:00,200710071600,sunday,Wydad AC,FUS de Rabat,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,3,2007-10-07,16:00,200710071600,sunday,Olympique de Khouribga,Moghreb de Tétouan,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,3,2007-10-07,23:00,200710072300,sunday,FAR de Rabat,Kawkab AC Marrakech,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,2,2007-10-12,23:00,200710122300,friday,Hassania US Agadir,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,2,2007-10-16,16:00,200710161600,tuesday,Raja Casablanca,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,4,2007-10-19,21:00,200710192100,friday,Kawkab AC Marrakech,Maghrib de Fès,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,4,2007-10-20,15:30,200710201530,saturday,COD Meknés,FAR de Rabat,0,3,3,A,L,W,,,,,,,
morocco-2007-2008,4,2007-10-20,15:30,200710201530,saturday,Mouloudia Oujda,Olympique de Safi,3,2,5,H,W,L,,,,,,,
morocco-2007-2008,4,2007-10-21,15:30,200710211530,sunday,FUS de Rabat,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,4,2007-10-21,15:30,200710211530,sunday,Moghreb de Tétouan,JS El Massira,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,4,2007-10-21,19:00,200710211900,sunday,Hassania US Agadir,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,5,2007-10-26,21:00,200710262100,friday,Hassania US Agadir,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,5,2007-10-27,15:30,200710271530,saturday,Maghrib de Fès,COD Meknés,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,5,2007-10-27,15:30,200710271530,saturday,KAC de Kénitra,Difaâ d'el Jadida,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,5,2007-10-28,15:00,200710281500,sunday,Olympique de Khouribga,JS El Massira,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,5,2007-10-28,15:30,200710281530,sunday,Ittihad Khémisset,Moghreb de Tétouan,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,5,2007-10-28,15:30,200710281530,sunday,FAR de Rabat,Mouloudia Oujda,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,4,2007-11-04,14:30,200711041430,sunday,Raja Casablanca,Ittihad Khémisset,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,6,2007-11-09,20:00,200711092000,friday,Kawkab AC Marrakech,KAC de Kénitra,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,6,2007-11-10,14:30,200711101430,saturday,Raja Casablanca,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,6,2007-11-10,14:30,200711101430,saturday,Mouloudia Oujda,Maghrib de Fès,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,6,2007-11-10,14:30,200711101430,saturday,JS El Massira,Ittihad Khémisset,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,6,2007-11-11,14:30,200711111430,sunday,FUS de Rabat,Olympique de Khouribga,1,2,3,A,L,W,,,,,,,
morocco-2007-2008,6,2007-11-11,14:30,200711111430,sunday,COD Meknés,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,6,2007-11-11,15:00,200711111500,sunday,Difaâ d'el Jadida,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,6,2007-11-11,18:00,200711111800,sunday,Moghreb de Tétouan,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,7,2007-11-16,17:00,200711161700,friday,FAR de Rabat,Moghreb de Tétouan,3,2,5,H,W,L,,,,,,,
morocco-2007-2008,7,2007-11-17,15:00,200711171500,saturday,Olympique de Khouribga,Ittihad Khémisset,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,7,2007-11-18,14:30,200711181430,sunday,Wydad AC,Mouloudia Oujda,4,1,5,H,W,L,,,,,,,
morocco-2007-2008,7,2007-11-18,14:30,200711181430,sunday,KAC de Kénitra,COD Meknés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,7,2007-11-18,14:30,200711181430,sunday,Olympique de Safi,JS El Massira,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,7,2007-11-18,15:00,200711181500,sunday,FUS de Rabat,Difaâ d'el Jadida,1,2,3,A,L,W,,,,,,,
morocco-2007-2008,7,2007-11-18,18:00,200711181800,sunday,Hassania US Agadir,Kawkab AC Marrakech,4,0,4,H,W,L,,,,,,,
morocco-2007-2008,8,2007-11-23,14:30,200711231430,friday,Kawkab AC Marrakech,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,8,2007-11-23,20:00,200711232000,friday,Moghreb de Tétouan,Maghrib de Fès,1,2,3,A,L,W,,,,,,,
morocco-2007-2008,8,2007-11-24,14:30,200711241430,saturday,Mouloudia Oujda,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,8,2007-11-24,14:30,200711241430,saturday,Ittihad Khémisset,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,8,2007-11-24,14:30,200711241430,saturday,COD Meknés,Hassania US Agadir,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,8,2007-11-24,17:00,200711241700,saturday,Raja Casablanca,Wydad AC,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,8,2007-11-24,20:00,200711242000,saturday,Difaâ d'el Jadida,Olympique de Khouribga,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,9,2007-11-30,20:00,200711302000,friday,Difaâ d'el Jadida,Kawkab AC Marrakech,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,9,2007-12-01,14:30,200712011430,saturday,FUS de Rabat,COD Meknés,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,9,2007-12-01,14:30,200712011430,saturday,Olympique de Khouribga,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,9,2007-12-01,14:30,200712011430,saturday,Maghrib de Fès,JS El Massira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,9,2007-12-02,14:30,200712021430,sunday,Hassania US Agadir,Mouloudia Oujda,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,9,2007-12-02,14:30,200712021430,sunday,KAC de Kénitra,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,9,2007-12-02,15:00,200712021500,sunday,FAR de Rabat,Ittihad Khémisset,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,9,2007-12-02,18:00,200712021800,sunday,Wydad AC,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,5,2007-12-05,14:30,200712051430,wednesday,Olympique de Safi,Raja Casablanca,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,10,2007-12-07,20:00,200712072000,friday,Moghreb de Tétouan,KAC de Kénitra,1,2,3,A,L,W,,,,,,,
morocco-2007-2008,10,2007-12-08,14:30,200712081430,saturday,Olympique de Safi,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,10,2007-12-08,14:30,200712081430,saturday,JS El Massira,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,10,2007-12-08,14:30,200712081430,saturday,Mouloudia Oujda,FUS de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,10,2007-12-09,14:00,200712091400,sunday,Ittihad Khémisset,Maghrib de Fès,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,10,2007-12-09,14:00,200712091400,sunday,Kawkab AC Marrakech,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,10,2007-12-09,15:00,200712091500,sunday,Raja Casablanca,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,10,2007-12-09,18:00,200712091800,sunday,COD Meknés,Difaâ d'el Jadida,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,8,2007-12-12,14:30,200712121430,wednesday,JS El Massira,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,11,2007-12-14,20:00,200712142000,friday,Maghrib de Fès,Olympique de Safi,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,11,2007-12-15,14:30,200712151430,saturday,Difaâ d'el Jadida,Mouloudia Oujda,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,11,2007-12-15,14:30,200712151430,saturday,Kawkab AC Marrakech,COD Meknés,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,11,2007-12-16,14:30,200712161430,sunday,Olympique de Khouribga,FAR de Rabat,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,11,2007-12-16,14:30,200712161430,sunday,KAC de Kénitra,JS El Massira,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,11,2007-12-16,15:00,200712161500,sunday,Wydad AC,Ittihad Khémisset,0,2,2,A,L,W,,,,,,,
morocco-2007-2008,11,2007-12-16,18:00,200712161800,sunday,Hassania US Agadir,Moghreb de Tétouan,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,4,2007-12-19,14:30,200712191430,wednesday,Difaâ d'el Jadida,Wydad AC,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,7,2007-12-19,19:00,200712191900,wednesday,Maghrib de Fès,Raja Casablanca,1,2,3,A,L,W,,,,,,,
morocco-2007-2008,12,2007-12-28,18:00,200712281800,friday,FAR de Rabat,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,12,2007-12-29,14:30,200712291430,saturday,Mouloudia Oujda,Kawkab AC Marrakech,0,2,2,A,L,W,,,,,,,
morocco-2007-2008,12,2007-12-29,14:30,200712291430,saturday,Moghreb de Tétouan,FUS de Rabat,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,12,2007-12-29,14:30,200712291430,saturday,JS El Massira,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,12,2007-12-30,14:30,200712301430,sunday,Ittihad Khémisset,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,12,2007-12-30,14:30,200712301430,sunday,Raja Casablanca,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,12,2007-12-30,15:00,200712301500,sunday,COD Meknés,Olympique de Khouribga,3,2,5,H,W,L,,,,,,,
morocco-2007-2008,12,2007-12-30,18:00,200712301800,sunday,Olympique de Safi,Wydad AC,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,13,2008-01-04,18:00,200801041800,friday,Hassania US Agadir,Ittihad Khémisset,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,13,2008-01-05,14:30,200801051430,saturday,FUS de Rabat,JS El Massira,0,2,2,A,L,W,,,,,,,
morocco-2007-2008,13,2008-01-05,14:30,200801051430,saturday,Kawkab AC Marrakech,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,13,2008-01-05,14:30,200801051430,saturday,Wydad AC,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,13,2008-01-05,14:30,200801051430,saturday,KAC de Kénitra,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,13,2008-01-06,14:30,200801061430,sunday,Olympique de Khouribga,Maghrib de Fès,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,13,2008-01-06,15:00,200801061500,sunday,Difaâ d'el Jadida,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,13,2008-01-06,18:00,200801061800,sunday,COD Meknés,Mouloudia Oujda,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,5,2008-01-09,14:30,200801091430,wednesday,Wydad AC,Kawkab AC Marrakech,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,11,2008-01-09,14:30,200801091430,wednesday,FUS de Rabat,Raja Casablanca,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,14,2008-01-11,18:00,200801111800,friday,Olympique de Safi,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,14,2008-01-12,14:30,200801121430,saturday,JS El Massira,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,14,2008-01-12,14:30,200801121430,saturday,Olympique de Khouribga,Mouloudia Oujda,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,14,2008-01-13,14:30,200801131430,sunday,Ittihad Khémisset,FUS de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,14,2008-01-13,14:30,200801131430,sunday,Moghreb de Tétouan,Kawkab AC Marrakech,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,14,2008-01-13,14:30,200801131430,sunday,Maghrib de Fès,Wydad AC,0,3,3,A,L,W,,,,,,,
morocco-2007-2008,14,2008-01-13,15:00,200801131500,sunday,Raja Casablanca,COD Meknés,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,14,2008-01-13,18:00,200801131800,sunday,FAR de Rabat,KAC de Kénitra,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,15,2008-01-18,20:00,200801182000,friday,COD Meknés,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,15,2008-01-19,14:30,200801191430,saturday,FUS de Rabat,Olympique de Safi,1,2,3,A,L,W,,,,,,,
morocco-2007-2008,15,2008-01-19,14:30,200801191430,saturday,KAC de Kénitra,Maghrib de Fès,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,15,2008-01-19,14:30,200801191430,saturday,Kawkab AC Marrakech,JS El Massira,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,15,2008-01-19,18:00,200801191800,saturday,Hassania US Agadir,FAR de Rabat,0,2,2,A,L,W,,,,,,,
morocco-2007-2008,15,2008-01-20,14:00,200801201400,sunday,Wydad AC,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,15,2008-01-20,14:30,200801201430,sunday,Mouloudia Oujda,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,15,2008-01-20,14:30,200801201430,sunday,Difaâ d'el Jadida,Ittihad Khémisset,0,3,3,A,L,W,,,,,,,
morocco-2007-2008,16,2008-01-26,14:30,200801261430,saturday,Kawkab AC Marrakech,Ittihad Khémisset,0,3,3,A,L,W,,,,,,,
morocco-2007-2008,16,2008-01-26,14:30,200801261430,saturday,KAC de Kénitra,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,16,2008-01-26,14:30,200801261430,saturday,Difaâ d'el Jadida,Olympique de Safi,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,16,2008-01-26,14:30,200801261430,saturday,Hassania US Agadir,Maghrib de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,16,2008-01-27,14:00,200801271400,sunday,FUS de Rabat,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,16,2008-01-27,14:30,200801271430,sunday,Mouloudia Oujda,Moghreb de Tétouan,0,3,3,A,L,W,,,,,,,
morocco-2007-2008,16,2008-01-27,14:30,200801271430,sunday,Raja Casablanca,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,16,2008-01-27,14:30,200801271430,sunday,COD Meknés,JS El Massira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,17,2008-02-01,19:30,200802011930,friday,FAR de Rabat,Difaâ d'el Jadida,0,1,1,A,L,W,,,,,,,
morocco-2007-2008,17,2008-02-02,14:30,200802021430,saturday,Maghrib de Fès,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,17,2008-02-02,19:30,200802021930,saturday,Olympique de Safi,Kawkab AC Marrakech,2,2,4,D,D,D,,,,,,,
morocco-2007-2008,17,2008-02-03,14:30,200802031430,sunday,Olympique de Khouribga,KAC de Kénitra,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,17,2008-02-03,14:30,200802031430,sunday,Wydad AC,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,17,2008-02-03,14:30,200802031430,sunday,Moghreb de Tétouan,Raja Casablanca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,17,2008-02-03,14:30,200802031430,sunday,JS El Massira,Mouloudia Oujda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,17,2008-02-03,15:00,200802031500,sunday,Ittihad Khémisset,COD Meknés,4,1,5,H,W,L,,,,,,,
morocco-2007-2008,18,2008-02-08,19:30,200802081930,friday,Difaâ d'el Jadida,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,18,2008-02-09,14:30,200802091430,saturday,FUS de Rabat,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,18,2008-02-09,14:30,200802091430,saturday,Moghreb de Tétouan,Olympique de Khouribga,2,0,2,H,W,L,,,,,,,
morocco-2007-2008,18,2008-02-09,14:30,200802091430,saturday,Kawkab AC Marrakech,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2007-2008,18,2008-02-10,14:00,200802101400,sunday,Raja Casablanca,JS El Massira,3,0,3,H,W,L,,,,,,,
morocco-2007-2008,18,2008-02-10,14:30,200802101430,sunday,Mouloudia Oujda,Ittihad Khémisset,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,18,2008-02-10,14:30,200802101430,sunday,COD Meknés,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,18,2008-02-10,14:30,200802101430,sunday,Hassania US Agadir,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,19,2008-02-16,14:30,200802161430,saturday,Ittihad Khémisset,Raja Casablanca,2,1,3,H,W,L,,,,,,,
morocco-2007-2008,19,2008-02-17,14:30,200802171430,sunday,KAC de Kénitra,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,19,2008-02-17,14:30,200802171430,sunday,JS El Massira,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,19,2008-02-17,15:00,200802171500,sunday,Maghrib de Fès,Kawkab AC Marrakech,3,1,4,H,W,L,,,,,,,
morocco-2007-2008,19,2008-02-17,18:00,200802171800,sunday,Olympique de Safi,Mouloudia Oujda,3,1,4,H,W,L,,,,,,,
morocco-2007-2008,19,2008-02-20,17:30,200802201730,wednesday,FAR de Rabat,COD Meknés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2007-2008,20,2008-02-22,18:00,200802221800,friday,FUS de Rabat,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2007-2008,20,2008-02-23,14:30,200802231430,saturday,Moghreb de Tétouan,Ittihad Khémisset,2,0,2,H,W,L,,,,,,,
