Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
saudi arabia-2010-2011,22,2011-04-07,18:35,201104071835,thursday,Al Qadsiah,Najran SC,2,3,5,A,L,W,,,,,,,
saudi arabia-2010-2011,22,2011-04-07,18:35,201104071835,thursday,Al Ettifaq,Al Ra’ed,2,2,4,D,D,D,,,,,,,
saudi arabia-2010-2011,22,2011-04-08,18:35,201104081835,friday,Al Faysali,Al Fateh,1,2,3,A,L,W,,,,,,,
saudi arabia-2010-2011,22,2011-04-08,18:35,201104081835,friday,Al Taawoun,Al Hazem,2,0,2,H,W,L,,,,,,,
saudi arabia-2010-2011,22,2011-04-10,18:35,201104101835,sunday,Al Wehda,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2010-2011,22,2011-04-10,18:35,201104101835,sunday,Al Hilal,Al Shabab,2,1,3,H,W,L,,,,,,,
saudi arabia-2010-2011,22,2011-04-10,18:35,201104101835,sunday,Al Ahli SFC,Al Nassr,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2010-2011,23,2011-04-21,18:40,201104211840,thursday,Al Hazem,Al Ettifaq,1,4,5,A,L,W,,,,,,,
saudi arabia-2010-2011,23,2011-04-21,18:40,201104211840,thursday,Al Taawoun,Al Faysali,4,1,5,H,W,L,,,,,,,
saudi arabia-2010-2011,23,2011-04-22,18:40,201104221840,friday,Najran SC,Al Wehda,1,5,6,A,L,W,,,,,,,
saudi arabia-2010-2011,23,2011-04-22,18:40,201104221840,friday,Al Ra’ed,Al Qadsiah,1,4,5,A,L,W,,,,,,,
saudi arabia-2010-2011,23,2011-04-24,18:40,201104241840,sunday,Al Nassr,Al Hilal,0,1,1,A,L,W,,,,,,,
saudi arabia-2010-2011,23,2011-04-24,18:40,201104241840,sunday,Al Ittihad,Al Fateh,2,0,2,H,W,L,,,,,,,
saudi arabia-2010-2011,23,2011-04-25,18:40,201104251840,monday,Al Shabab,Al Ahli SFC,2,1,3,H,W,L,,,,,,,
saudi arabia-2010-2011,24,2011-04-29,18:40,201104291840,friday,Al Ettifaq,Al Nassr,3,0,3,H,W,L,,,,,,,
saudi arabia-2010-2011,24,2011-04-29,18:40,201104291840,friday,Al Hilal,Al Ra’ed,2,1,3,H,W,L,,,,,,,
saudi arabia-2010-2011,24,2011-04-29,18:40,201104291840,friday,Al Wehda,Al Shabab,1,2,3,A,L,W,,,,,,,
saudi arabia-2010-2011,24,2011-04-29,18:40,201104291840,friday,Al Ittihad,Al Qadsiah,2,2,4,D,D,D,,,,,,,
saudi arabia-2010-2011,24,2011-04-30,18:40,201104301840,saturday,Al Hazem,Najran SC,0,3,3,A,L,W,,,,,,,
saudi arabia-2010-2011,24,2011-04-30,18:40,201104301840,saturday,Al Fateh,Al Taawoun,1,3,4,A,L,W,,,,,,,
saudi arabia-2010-2011,24,2011-04-30,18:40,201104301840,saturday,Al Ahli SFC,Al Faysali,3,0,3,H,W,L,,,,,,,
saudi arabia-2010-2011,15,2011-05-05,18:45,201105051845,thursday,Al Wehda,Al Qadsiah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2010-2011,25,2011-05-15,18:50,201105151850,sunday,Al Qadsiah,Al Hilal,0,2,2,A,L,W,,,,,,,
saudi arabia-2010-2011,25,2011-05-15,18:50,201105151850,sunday,Al Ahli SFC,Al Wehda,3,2,5,H,W,L,,,,,,,
saudi arabia-2010-2011,25,2011-05-15,18:50,201105151850,sunday,Najran SC,Al Fateh,2,1,3,H,W,L,,,,,,,
saudi arabia-2010-2011,25,2011-05-15,18:50,201105151850,sunday,Al Taawoun,Al Ettifaq,0,1,1,A,L,W,,,,,,,
saudi arabia-2010-2011,25,2011-05-15,18:50,201105151850,sunday,Al Faysali,Al Ra’ed,1,3,4,A,L,W,,,,,,,
saudi arabia-2010-2011,25,2011-05-15,18:50,201105151850,sunday,Al Shabab,Al Ittihad,1,1,2,D,D,D,,,,,,,
saudi arabia-2010-2011,25,2011-05-15,18:50,201105151850,sunday,Al Nassr,Al Hazem,2,1,3,H,W,L,,,,,,,
saudi arabia-2010-2011,26,2011-05-20,18:55,201105201855,friday,Al Ittihad,Al Nassr,5,2,7,H,W,L,,,,,,,
saudi arabia-2010-2011,26,2011-05-20,18:55,201105201855,friday,Al Wehda,Al Taawoun,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2010-2011,26,2011-05-20,18:55,201105201855,friday,Al Ra’ed,Al Ahli SFC,2,3,5,A,L,W,,,,,,,
saudi arabia-2010-2011,26,2011-05-20,18:55,201105201855,friday,Al Ettifaq,Al Qadsiah,1,0,1,H,W,L,,,,,,,
saudi arabia-2010-2011,26,2011-05-20,18:55,201105201855,friday,Al Faysali,Al Shabab,0,1,1,A,L,W,,,,,,,
saudi arabia-2010-2011,26,2011-05-20,18:55,201105201855,friday,Al Hilal,Najran SC,2,1,3,H,W,L,,,,,,,
saudi arabia-2010-2011,26,2011-05-20,18:55,201105201855,friday,Al Fateh,Al Hazem,3,0,3,H,W,L,,,,,,,
saudi arabia-2011-2012,1,2011-09-09,18:30,201109091830,friday,Al Ittihad,Al Taawoun,5,3,8,H,W,L,,,,,,,
saudi arabia-2011-2012,1,2011-09-09,18:30,201109091830,friday,Al Fateh,Najran SC,2,2,4,D,D,D,,,,,,,
saudi arabia-2011-2012,1,2011-09-09,18:30,201109091830,friday,Al Qadsiah,Al Ettifaq,0,1,1,A,L,W,,,,,,,
saudi arabia-2011-2012,1,2011-09-10,18:30,201109101830,saturday,Hajer Club,Al Hilal,1,2,3,A,L,W,,,,,,,
saudi arabia-2011-2012,1,2011-09-10,18:30,201109101830,saturday,Al Nassr,Al Ra’ed,1,0,1,H,W,L,,,,,,,
saudi arabia-2011-2012,1,2011-09-10,18:30,201109101830,saturday,Al Ansar,Al Ahli SFC,0,1,1,A,L,W,,,,,,,
saudi arabia-2011-2012,1,2011-09-10,18:30,201109101830,saturday,Al Faysali,Al Shabab,1,3,4,A,L,W,,,,,,,
saudi arabia-2011-2012,2,2011-09-15,18:25,201109151825,thursday,Al Hilal,Al Shabab,0,2,2,A,L,W,,,,,,,
saudi arabia-2011-2012,2,2011-09-15,18:25,201109151825,thursday,Al Taawoun,Hajer Club,2,1,3,H,W,L,,,,,,,
saudi arabia-2011-2012,2,2011-09-15,18:25,201109151825,thursday,Najran SC,Al Ettifaq,0,3,3,A,L,W,,,,,,,
saudi arabia-2011-2012,2,2011-09-16,18:25,201109161825,friday,Al Ahli SFC,Al Nassr,2,0,2,H,W,L,,,,,,,
saudi arabia-2011-2012,2,2011-09-16,18:25,201109161825,friday,Al Ra’ed,Al Faysali,1,4,5,A,L,W,,,,,,,
saudi arabia-2011-2012,2,2011-09-16,18:25,201109161825,friday,Al Ansar,Al Qadsiah,0,3,3,A,L,W,,,,,,,
saudi arabia-2011-2012,3,2011-09-20,16:20,201109201620,tuesday,Al Ettifaq,Al Ittihad,1,0,1,H,W,L,,,,,,,
saudi arabia-2011-2012,3,2011-09-22,18:20,201109221820,thursday,Al Shabab,Al Qadsiah,1,0,1,H,W,L,,,,,,,
saudi arabia-2011-2012,3,2011-09-22,18:20,201109221820,thursday,Al Faysali,Al Nassr,1,1,2,D,D,D,,,,,,,
saudi arabia-2011-2012,3,2011-09-22,18:20,201109221820,thursday,Al Fateh,Al Ra’ed,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,3,2011-09-23,18:20,201109231820,friday,Al Ahli SFC,Najran SC,4,0,4,H,W,L,,,,,,,
saudi arabia-2011-2012,3,2011-09-23,18:20,201109231820,friday,Al Taawoun,Al Hilal,0,1,1,A,L,W,,,,,,,
saudi arabia-2011-2012,3,2011-09-23,18:20,201109231820,friday,Hajer Club,Al Ansar,1,0,1,H,W,L,,,,,,,
saudi arabia-2011-2012,4,2011-09-29,18:10,201109291810,thursday,Al Hilal,Al Ahli SFC,4,0,4,H,W,L,,,,,,,
saudi arabia-2011-2012,4,2011-09-29,18:10,201109291810,thursday,Al Ettifaq,Hajer Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,4,2011-09-29,18:10,201109291810,thursday,Al Ra’ed,Al Shabab,1,2,3,A,L,W,,,,,,,
saudi arabia-2011-2012,4,2011-09-30,18:10,201109301810,friday,Al Nassr,Al Fateh,1,2,3,A,L,W,,,,,,,
saudi arabia-2011-2012,4,2011-09-30,18:10,201109301810,friday,Najran SC,Al Faysali,1,1,2,D,D,D,,,,,,,
saudi arabia-2011-2012,4,2011-09-30,18:10,201109301810,friday,Al Qadsiah,Al Taawoun,1,1,2,D,D,D,,,,,,,
saudi arabia-2011-2012,4,2011-10-02,18:10,201110021810,sunday,Al Ittihad,Al Ansar,3,2,5,H,W,L,,,,,,,
saudi arabia-2011-2012,5,2011-10-14,17:55,201110141755,friday,Al Ansar,Al Ettifaq,0,2,2,A,L,W,,,,,,,
saudi arabia-2011-2012,5,2011-10-14,17:55,201110141755,friday,Al Ra’ed,Najran SC,0,1,1,A,L,W,,,,,,,
saudi arabia-2011-2012,5,2011-10-14,17:55,201110141755,friday,Al Fateh,Al Qadsiah,1,6,7,A,L,W,,,,,,,
saudi arabia-2011-2012,5,2011-10-14,17:55,201110141755,friday,Al Shabab,Al Ittihad,2,2,4,D,D,D,,,,,,,
saudi arabia-2011-2012,5,2011-10-15,17:55,201110151755,saturday,Al Ahli SFC,Al Taawoun,4,2,6,H,W,L,,,,,,,
saudi arabia-2011-2012,5,2011-10-15,17:55,201110151755,saturday,Al Faysali,Al Hilal,0,2,2,A,L,W,,,,,,,
saudi arabia-2011-2012,5,2011-10-15,17:55,201110151755,saturday,Hajer Club,Al Nassr,0,3,3,A,L,W,,,,,,,
saudi arabia-2011-2012,6,2011-10-20,17:50,201110201750,thursday,Najran SC,Al Shabab,1,4,5,A,L,W,,,,,,,
saudi arabia-2011-2012,6,2011-10-20,17:50,201110201750,thursday,Hajer Club,Al Faysali,1,1,2,D,D,D,,,,,,,
saudi arabia-2011-2012,6,2011-10-20,17:55,201110201755,thursday,Al Qadsiah,Al Hilal,4,5,9,A,L,W,,,,,,,
saudi arabia-2011-2012,6,2011-10-21,17:50,201110211750,friday,Al Nassr,Al Ettifaq,1,3,4,A,L,W,,,,,,,
saudi arabia-2011-2012,6,2011-10-21,17:50,201110211750,friday,Al Taawoun,Al Ansar,2,0,2,H,W,L,,,,,,,
saudi arabia-2011-2012,6,2011-10-21,17:50,201110211750,friday,Al Fateh,Al Ahli SFC,2,2,4,D,D,D,,,,,,,
saudi arabia-2011-2012,7,2011-10-28,17:50,201110281750,friday,Al Shabab,Al Taawoun,1,0,1,H,W,L,,,,,,,
saudi arabia-2011-2012,7,2011-10-28,17:50,201110281750,friday,Al Ettifaq,Al Fateh,1,0,1,H,W,L,,,,,,,
saudi arabia-2011-2012,7,2011-10-28,17:50,201110281750,friday,Al Ra’ed,Hajer Club,1,2,3,A,L,W,,,,,,,
saudi arabia-2011-2012,8,2011-11-01,16:45,201111011645,tuesday,Al Hilal,Al Ra’ed,2,0,2,H,W,L,,,,,,,
saudi arabia-2011-2012,8,2011-11-01,16:45,201111011645,tuesday,Al Ahli SFC,Al Ettifaq,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,8,2011-11-01,16:45,201111011645,tuesday,Hajer Club,Al Fateh,2,4,6,A,L,W,,,,,,,
saudi arabia-2011-2012,8,2011-11-02,16:45,201111021645,wednesday,Al Shabab,Al Nassr,2,2,4,D,D,D,,,,,,,
saudi arabia-2011-2012,8,2011-11-02,16:45,201111021645,wednesday,Al Taawoun,Najran SC,1,4,5,A,L,W,,,,,,,
saudi arabia-2011-2012,8,2011-11-02,16:45,201111021645,wednesday,Al Faysali,Al Ansar,2,1,3,H,W,L,,,,,,,
saudi arabia-2011-2012,8,2011-11-02,16:45,201111021645,wednesday,Al Qadsiah,Al Ittihad,0,8,8,A,L,W,,,,,,,
saudi arabia-2011-2012,9,2011-11-18,16:35,201111181635,friday,Al Ettifaq,Al Taawoun,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2011-2012,9,2011-11-18,16:35,201111181635,friday,Al Ra’ed,Al Qadsiah,1,0,1,H,W,L,,,,,,,
saudi arabia-2011-2012,9,2011-11-18,16:35,201111181635,friday,Al Ittihad,Al Faysali,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2011-2012,9,2011-11-18,16:35,201111181635,friday,Al Fateh,Al Shabab,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,9,2011-11-19,16:35,201111191635,saturday,Al Nassr,Najran SC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,9,2011-11-19,16:35,201111191635,saturday,Al Ansar,Al Hilal,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,9,2011-11-19,16:35,201111191635,saturday,Hajer Club,Al Ahli SFC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,2,2011-11-22,16:35,201111221635,tuesday,Al Ittihad,Al Fateh,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,10,2011-11-24,16:35,201111241635,thursday,Al Nassr,Al Hilal,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2011-2012,10,2011-11-24,16:35,201111241635,thursday,Al Ettifaq,Al Ra’ed,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,10,2011-11-25,16:35,201111251635,friday,Al Shabab,Hajer Club,6,1,7,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,10,2011-11-25,16:35,201111251635,friday,Al Ahli SFC,Al Qadsiah,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,10,2011-11-25,16:35,201111251635,friday,Al Faysali,Al Taawoun,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,10,2011-11-26,16:35,201111261635,saturday,Najran SC,Al Ittihad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,10,2011-11-26,16:35,201111261635,saturday,Al Fateh,Al Ansar,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,11,2011-11-30,16:35,201111301635,wednesday,Al Shabab,Al Ettifaq,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,11,2011-11-30,16:35,201111301635,wednesday,Al Qadsiah,Al Faysali,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
saudi arabia-2011-2012,11,2011-12-01,12:15,201112011215,thursday,Al Taawoun,Al Nassr,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,11,2011-12-01,16:35,201112011635,thursday,Al Ittihad,Al Ahli SFC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
saudi arabia-2011-2012,11,2011-12-02,12:05,201112021205,friday,Al Hilal,Al Fateh,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2011-2012,11,2011-12-02,12:15,201112021215,friday,Al Ra’ed,Al Ansar,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,11,2011-12-02,12:25,201112021225,friday,Najran SC,Hajer Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,12,2011-12-08,12:05,201112081205,thursday,Al Nassr,Al Ittihad,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2011-2012,12,2011-12-08,12:35,201112081235,thursday,Al Ansar,Al Shabab,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,12,2011-12-08,16:35,201112081635,thursday,Al Ahli SFC,Al Ra’ed,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,12,2011-12-09,12:05,201112091205,friday,Al Hilal,Najran SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,12,2011-12-09,12:10,201112091210,friday,Al Faysali,Al Ettifaq,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,12,2011-12-09,12:15,201112091215,friday,Al Taawoun,Al Fateh,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
saudi arabia-2011-2012,12,2011-12-09,16:35,201112091635,friday,Hajer Club,Al Qadsiah,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,13,2011-12-15,11:50,201112151150,thursday,Al Fateh,Al Faysali,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,13,2011-12-15,12:35,201112151235,thursday,Najran SC,Al Ansar,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,13,2011-12-15,16:35,201112151635,thursday,Al Ettifaq,Al Hilal,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,13,2011-12-16,12:05,201112161205,friday,Al Shabab,Al Ahli SFC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,13,2011-12-16,12:15,201112161215,friday,Al Ra’ed,Al Taawoun,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,13,2011-12-16,16:35,201112161635,friday,Al Ittihad,Hajer Club,7,0,7,H,W,L,4.0,0.0,4.0,H,W,L,
saudi arabia-2011-2012,13,2011-12-16,16:35,201112161635,friday,Al Qadsiah,Al Nassr,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,7,2011-12-25,16:45,201112251645,sunday,Al Ansar,Al Nassr,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,7,2011-12-25,16:45,201112251645,sunday,Najran SC,Al Qadsiah,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,7,2011-12-25,16:45,201112251645,sunday,Al Faysali,Al Ahli SFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,7,2011-12-26,16:45,201112261645,monday,Al Hilal,Al Ittihad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,14,2011-12-29,16:45,201112291645,thursday,Al Ahli SFC,Al Ansar,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
saudi arabia-2011-2012,14,2011-12-29,16:45,201112291645,thursday,Al Ettifaq,Al Qadsiah,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,
saudi arabia-2011-2012,14,2011-12-30,12:15,201112301215,friday,Al Shabab,Al Faysali,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,14,2011-12-30,12:25,201112301225,friday,Al Ra’ed,Al Nassr,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,
saudi arabia-2011-2012,14,2011-12-30,12:40,201112301240,friday,Najran SC,Al Fateh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,14,2011-12-31,16:45,201112311645,saturday,Al Hilal,Hajer Club,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,14,2011-12-31,16:45,201112311645,saturday,Al Taawoun,Al Ittihad,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,15,2012-01-04,16:50,201201041650,wednesday,Al Shabab,Al Hilal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,15,2012-01-04,16:50,201201041650,wednesday,Al Fateh,Al Ittihad,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2011-2012,15,2012-01-04,16:50,201201041650,wednesday,Al Faysali,Al Ra’ed,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2011-2012,15,2012-01-04,16:50,201201041650,wednesday,Al Qadsiah,Al Ansar,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,15,2012-01-05,12:05,201201051205,thursday,Hajer Club,Al Taawoun,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2011-2012,15,2012-01-05,12:20,201201051220,thursday,Al Nassr,Al Ahli SFC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,15,2012-01-05,16:50,201201051650,thursday,Al Ettifaq,Najran SC,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,6,2012-01-08,16:50,201201081650,sunday,Al Ittihad,Al Ra’ed,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,16,2012-01-11,16:55,201201111655,wednesday,Al Hilal,Al Taawoun,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,16,2012-01-11,16:55,201201111655,wednesday,Al Ansar,Hajer Club,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2011-2012,16,2012-01-11,16:55,201201111655,wednesday,Najran SC,Al Ahli SFC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2011-2012,16,2012-01-12,12:25,201201121225,thursday,Al Nassr,Al Faysali,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,16,2012-01-12,12:35,201201121235,thursday,Al Ra’ed,Al Fateh,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,16,2012-01-12,16:55,201201121655,thursday,Al Qadsiah,Al Shabab,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2011-2012,16,2012-01-12,16:55,201201121655,thursday,Al Ittihad,Al Ettifaq,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,17,2012-01-18,17:00,201201181700,wednesday,Al Shabab,Al Ra’ed,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2011-2012,17,2012-01-18,17:00,201201181700,wednesday,Al Ansar,Al Ittihad,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,17,2012-01-18,17:00,201201181700,wednesday,Al Fateh,Al Nassr,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,17,2012-01-19,12:35,201201191235,thursday,Al Faysali,Najran SC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
saudi arabia-2011-2012,17,2012-01-19,12:40,201201191240,thursday,Al Taawoun,Al Qadsiah,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,17,2012-01-19,17:00,201201191700,thursday,Hajer Club,Al Ettifaq,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,17,2012-01-19,17:00,201201191700,thursday,Al Ahli SFC,Al Hilal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,18,2012-02-01,17:10,201202011710,wednesday,Al Nassr,Hajer Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,18,2012-02-01,17:10,201202011710,wednesday,Al Ettifaq,Al Ansar,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,18,2012-02-01,17:10,201202011710,wednesday,Najran SC,Al Ra’ed,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2011-2012,18,2012-02-02,12:40,201202021240,thursday,Al Hilal,Al Faysali,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,18,2012-02-02,12:50,201202021250,thursday,Al Taawoun,Al Ahli SFC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2011-2012,18,2012-02-02,17:10,201202021710,thursday,Al Ittihad,Al Shabab,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,18,2012-02-02,17:10,201202021710,thursday,Al Qadsiah,Al Fateh,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,19,2012-02-06,17:15,201202061715,monday,Al Hilal,Al Qadsiah,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2011-2012,19,2012-02-06,17:15,201202061715,monday,Al Ettifaq,Al Nassr,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2011-2012-al-ettifaq-al-nassr/
saudi arabia-2011-2012,19,2012-02-07,17:15,201202071715,tuesday,Al Faysali,Hajer Club,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,19,2012-02-07,17:15,201202071715,tuesday,Al Ra’ed,Al Ittihad,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2011-2012,19,2012-02-07,17:15,201202071715,tuesday,Al Ahli SFC,Al Fateh,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,19,2012-02-07,17:15,201202071715,tuesday,Al Shabab,Najran SC,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
saudi arabia-2011-2012,19,2012-02-09,17:15,201202091715,thursday,Al Ansar,Al Taawoun,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,20,2012-02-13,17:20,201202131720,monday,Al Ahli SFC,Al Faysali,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,20,2012-02-13,17:20,201202131720,monday,Hajer Club,Al Ra’ed,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,20,2012-02-13,17:20,201202131720,monday,Al Qadsiah,Najran SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,20,2012-02-14,17:20,201202141720,tuesday,Al Nassr,Al Ansar,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2011-2012,20,2012-02-14,17:20,201202141720,tuesday,Al Taawoun,Al Shabab,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,20,2012-02-14,17:20,201202141720,tuesday,Al Ittihad,Al Hilal,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2011-2012,20,2012-02-27,17:20,201202271720,monday,Al Fateh,Al Ettifaq,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2011-2012-al-fateh-al-ettifaq/
saudi arabia-2011-2012,21,2012-03-02,17:25,201203021725,friday,Al Ansar,Al Faysali,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2011-2012,21,2012-03-03,17:25,201203031725,saturday,Najran SC,Al Taawoun,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,21,2012-03-03,17:25,201203031725,saturday,Al Fateh,Hajer Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2011-2012,21,2012-03-08,17:25,201203081725,thursday,Al Nassr,Al Shabab,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,21,2012-03-11,17:25,201203111725,sunday,Al Ittihad,Al Qadsiah,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2011-2012,21,2012-03-12,17:25,201203121725,monday,Al Ra’ed,Al Hilal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
