Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sudan-2013,16,2013-09-04,18:00,201309041800,wednesday,Khartoum 3,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2013,16,2013-09-04,18:00,201309041800,wednesday,Alamal Atbara,Al Ahly Shendi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,17,2013-09-11,18:00,201309111800,wednesday,Al-Ahli Wad Madani,Merreikh El-Fasher,2,1,3,H,W,L,,,,,,,
sudan-2013,17,2013-09-11,18:00,201309111800,wednesday,Al-Nil Al-Hasahesa,Alamal Atbara,3,0,3,H,W,L,,,,,,,
sudan-2013,17,2013-09-11,18:00,201309111800,wednesday,Al Ahly Shendi,Al-Ahli Atbara,2,1,3,H,W,L,,,,,,,
sudan-2013,17,2013-09-11,18:00,201309111800,wednesday,Ahli Al Khartoum,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,17,2013-09-11,18:00,201309111800,wednesday,El Nsoor,Khartoum 3,0,2,2,A,L,W,,,,,,,
sudan-2013,17,2013-09-12,18:00,201309121800,thursday,Al-Merrikh SC,Al-Hilal Omdurman,2,3,5,A,L,W,,,,,,,
sudan-2013,17,2013-09-12,18:00,201309121800,thursday,Al-Ittihad Wad Madani,Al-Mawrada,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,18,2013-09-17,14:30,201309171430,tuesday,Al-Hilal Kadougli,Al-Ahli Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2013,18,2013-09-17,18:00,201309171800,tuesday,Khartoum 3,Al-Mawrada,4,0,4,H,W,L,,,,,,,
sudan-2013,18,2013-09-17,18:00,201309171800,tuesday,Alamal Atbara,Al-Merrikh SC,0,1,1,A,L,W,,,,,,,
sudan-2013,18,2013-09-17,18:00,201309171800,tuesday,Al Ahly Shendi,Ahli Al Khartoum,2,0,2,H,W,L,,,,,,,
sudan-2013,18,2013-09-17,18:00,201309171800,tuesday,El Nsoor,Merreikh El-Fasher,1,2,3,A,L,W,,,,,,,
sudan-2013,18,2013-09-18,18:00,201309181800,wednesday,Al-Hilal Omdurman,Al-Ittihad Wad Madani,4,0,4,H,W,L,,,,,,,
sudan-2013,18,2013-09-18,18:00,201309181800,wednesday,Al-Ahli Atbara,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2013,19,2013-09-24,14:30,201309241430,tuesday,Merreikh El-Fasher,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2013,19,2013-09-24,18:00,201309241800,tuesday,Al-Ittihad Wad Madani,Al-Hilal Kadougli,1,1,2,D,D,D,,,,,,,
sudan-2013,19,2013-09-24,18:00,201309241800,tuesday,Al-Ahli Atbara,Alamal Atbara,2,1,3,H,W,L,,,,,,,
sudan-2013,19,2013-09-24,18:00,201309241800,tuesday,Ahli Al Khartoum,Al-Hilal Omdurman,0,2,2,A,L,W,,,,,,,
sudan-2013,19,2013-09-24,18:00,201309241800,tuesday,El Nsoor,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2013,19,2013-09-25,18:00,201309251800,wednesday,Al-Merrikh SC,Al Ahly Shendi,2,1,3,H,W,L,,,,,,,
sudan-2013,19,2013-09-25,18:00,201309251800,wednesday,Al-Mawrada,Al-Ahli Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2013,20,2013-10-01,14:30,201310011430,tuesday,Al-Hilal Kadougli,Merreikh El-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,20,2013-10-01,14:30,201310011430,tuesday,Al-Nil Al-Hasahesa,Al-Mawrada,2,0,2,H,W,L,,,,,,,
sudan-2013,20,2013-10-01,18:00,201310011800,tuesday,Al-Hilal Omdurman,El Nsoor,3,1,4,H,W,L,,,,,,,
sudan-2013,20,2013-10-01,18:00,201310011800,tuesday,Al-Ittihad Wad Madani,Al-Ahli Atbara,1,2,3,A,L,W,,,,,,,
sudan-2013,20,2013-10-01,18:00,201310011800,tuesday,Al Ahly Shendi,Khartoum 3,2,1,3,H,W,L,,,,,,,
sudan-2013,20,2013-10-02,18:00,201310021800,wednesday,Al-Merrikh SC,Ahli Al Khartoum,3,1,4,H,W,L,,,,,,,
sudan-2013,20,2013-10-02,18:00,201310021800,wednesday,Al-Ahli Wad Madani,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2013,21,2013-10-08,18:00,201310081800,tuesday,Khartoum 3,Al-Merrikh SC,0,3,3,A,L,W,,,,,,,
sudan-2013,21,2013-10-08,18:00,201310081800,tuesday,Alamal Atbara,Merreikh El-Fasher,3,3,6,D,D,D,,,,,,,
sudan-2013,21,2013-10-08,18:00,201310081800,tuesday,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2013,21,2013-10-09,14:30,201310091430,wednesday,Al-Hilal Kadougli,Al-Hilal Omdurman,1,2,3,A,L,W,,,,,,,
sudan-2013,21,2013-10-09,15:00,201310091500,wednesday,Ahli Al Khartoum,Al-Ahli Wad Madani,4,2,6,H,W,L,,,,,,,
sudan-2013,21,2013-10-09,18:00,201310091800,wednesday,Al-Mawrada,Al Ahly Shendi,1,2,3,A,L,W,,,,,,,
sudan-2013,21,2013-10-09,18:00,201310091800,wednesday,Al-Ahli Atbara,El Nsoor,3,0,3,H,W,L,,,,,,,
sudan-2013,22,2013-10-22,14:30,201310221430,tuesday,Merreikh El-Fasher,Ahli Al Khartoum,1,0,1,H,W,L,,,,,,,
sudan-2013,22,2013-10-22,14:30,201310221430,tuesday,Al-Nil Al-Hasahesa,Al Ahly Shendi,1,2,3,A,L,W,,,,,,,
sudan-2013,22,2013-10-22,18:00,201310221800,tuesday,Al-Ahli Atbara,Al-Hilal Kadougli,2,0,2,H,W,L,,,,,,,
sudan-2013,22,2013-10-22,18:00,201310221800,tuesday,Al-Ahli Wad Madani,Khartoum 3,1,1,2,D,D,D,,,,,,,
sudan-2013,22,2013-10-22,18:00,201310221800,tuesday,Al-Mawrada,Al-Merrikh SC,1,4,5,A,L,W,,,,,,,
sudan-2013,22,2013-10-22,18:00,201310221800,tuesday,El Nsoor,Al-Ittihad Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,22,2013-10-23,18:00,201310231800,wednesday,Al-Hilal Omdurman,Alamal Atbara,2,1,3,H,W,L,,,,,,,
sudan-2013,23,2013-10-29,18:00,201310291800,tuesday,Khartoum 3,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,23,2013-10-29,18:00,201310291800,tuesday,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,6,6,A,L,W,,,,,,,
sudan-2013,23,2013-10-29,18:00,201310291800,tuesday,Merreikh El-Fasher,Al-Nil Al-Hasahesa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,23,2013-10-29,18:00,201310291800,tuesday,El Nsoor,Al-Mawrada,3,1,4,H,W,L,,,,,,,
sudan-2013,23,2013-10-30,18:00,201310301800,wednesday,Al-Merrikh SC,Al-Ahli Atbara,2,0,2,H,W,L,,,,,,,
sudan-2013,23,2013-10-30,18:00,201310301800,wednesday,Al-Ittihad Wad Madani,Al Ahly Shendi,0,1,1,A,L,W,,,,,,,
sudan-2013,23,2013-10-31,18:00,201310311800,thursday,Alamal Atbara,Ahli Al Khartoum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,24,2013-11-05,13:30,201311051330,tuesday,Al-Hilal Kadougli,El Nsoor,0,1,1,A,L,W,,,,,,,
sudan-2013,24,2013-11-05,13:30,201311051330,tuesday,Al-Nil Al-Hasahesa,Al-Merrikh SC,1,2,3,A,L,W,,,,,,,
sudan-2013,24,2013-11-05,13:30,201311051330,tuesday,Merreikh El-Fasher,Al-Mawrada,3,2,5,H,W,L,,,,,,,
sudan-2013,24,2013-11-05,17:00,201311051700,tuesday,Alamal Atbara,Al-Ittihad Wad Madani,1,2,3,A,L,W,,,,,,,
sudan-2013,24,2013-11-05,17:00,201311051700,tuesday,Al Ahly Shendi,Al-Ahli Wad Madani,3,1,4,H,W,L,,,,,,,
sudan-2013,24,2013-11-05,17:00,201311051700,tuesday,Ahli Al Khartoum,Al-Ahli Atbara,2,0,2,H,W,L,,,,,,,
sudan-2013,24,2013-11-06,17:00,201311061700,wednesday,Al-Hilal Omdurman,Khartoum 3,3,1,4,H,W,L,,,,,,,
sudan-2013,25,2013-11-12,13:30,201311121330,tuesday,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,2,0,2,H,W,L,,,,,,,
sudan-2013,25,2013-11-12,17:00,201311121700,tuesday,Al-Mawrada,Al-Hilal Omdurman,0,2,2,A,L,W,,,,,,,
sudan-2013,25,2013-11-12,17:00,201311121700,tuesday,Al-Ittihad Wad Madani,Ahli Al Khartoum,0,1,1,A,L,W,,,,,,,
sudan-2013,25,2013-11-12,17:00,201311121700,tuesday,Al-Ahli Atbara,Khartoum 3,3,2,5,H,W,L,,,,,,,
sudan-2013,25,2013-11-12,17:00,201311121700,tuesday,Al Ahly Shendi,Merreikh El-Fasher,4,0,4,H,W,L,,,,,,,
sudan-2013,25,2013-11-12,17:00,201311121700,tuesday,El Nsoor,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2013,25,2013-11-13,17:00,201311131700,wednesday,Al-Merrikh SC,Al-Ahli Wad Madani,4,1,5,H,W,L,,,,,,,
sudan-2013,26,2013-11-19,13:15,201311191315,tuesday,Al-Hilal Kadougli,Alamal Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2013,26,2013-11-19,13:15,201311191315,tuesday,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,0,2,2,A,L,W,,,,,,,
sudan-2013,26,2013-11-19,13:15,201311191315,tuesday,Ahli Al Khartoum,El Nsoor,0,1,1,A,L,W,,,,,,,
sudan-2013,26,2013-11-19,16:30,201311191630,tuesday,Al-Merrikh SC,Merreikh El-Fasher,2,0,2,H,W,L,,,,,,,
sudan-2013,26,2013-11-20,17:00,201311201700,wednesday,Al-Hilal Omdurman,Al Ahly Shendi,1,0,1,H,W,L,,,,,,,
sudan-2013,26,2013-11-21,16:30,201311211630,thursday,Khartoum 3,Al-Ittihad Wad Madani,0,1,1,A,L,W,,,,,,,
sudan-2013,26,2013-11-21,16:30,201311211630,thursday,Al-Mawrada,Al-Ahli Atbara,1,1,2,D,D,D,,,,,,,
sudan-2014,1,2014-02-04,13:30,201402041330,tuesday,Merreikh El-Fasher,Al Rabta Kosti,2,1,3,H,W,L,,,,,,,
sudan-2014,1,2014-02-04,16:30,201402041630,tuesday,Alamal Atbara,Al-Nil Al-Hasahesa,1,1,2,D,D,D,,,,,,,
sudan-2014,1,2014-02-04,17:00,201402041700,tuesday,Al-Merrikh SC,Al-Ahli Atbara,3,0,3,H,W,L,,,,,,,
sudan-2014,1,2014-02-05,13:30,201402051330,wednesday,Al-Hilal Kadougli,El Nsoor,1,0,1,H,W,L,,,,,,,
sudan-2014,1,2014-02-05,13:30,201402051330,wednesday,Hilal Al-Fasher,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,1,2014-02-05,17:00,201402051700,wednesday,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,2,2,A,L,W,,,,,,,
sudan-2014,1,2014-02-05,17:00,201402051700,wednesday,Ahli Al Khartoum,Al Ahly Shendi,1,1,2,D,D,D,,,,,,,
sudan-2014,2,2014-02-11,13:30,201402111330,tuesday,Al-Nil Al-Hasahesa,Hilal Al-Fasher,2,1,3,H,W,L,,,,,,,
sudan-2014,2,2014-02-11,13:30,201402111330,tuesday,Al Rabta Kosti,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2014,2,2014-02-11,17:00,201402111700,tuesday,Al Ahly Shendi,Merreikh El-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2014,2,2014-02-11,17:00,201402111700,tuesday,Ahli Al Khartoum,Al-Merrikh SC,0,4,4,A,L,W,,,,,,,
sudan-2014,2,2014-02-12,16:30,201402121630,wednesday,Al-Ahli Atbara,Alamal Atbara,3,2,5,H,W,L,,,,,,,
sudan-2014,2,2014-02-12,17:00,201402121700,wednesday,El Nsoor,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2014,2,2014-02-13,17:00,201402131700,thursday,Khartoum 3,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,3,2014-02-18,17:00,201402181700,tuesday,Khartoum 3,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2014,3,2014-02-18,17:00,201402181700,tuesday,El Nsoor,Al Rabta Kosti,0,3,3,A,L,W,,,,,,,
sudan-2014,3,2014-02-19,17:00,201402191700,wednesday,Ahli Al Khartoum,Alamal Atbara,2,0,2,H,W,L,,,,,,,
sudan-2014,3,2014-02-20,13:30,201402201330,thursday,Al-Hilal Kadougli,Al-Hilal Omdurman,0,3,3,A,L,W,,,,,,,
sudan-2014,3,2014-02-20,17:00,201402201700,thursday,Al-Merrikh SC,Merreikh El-Fasher,3,1,4,H,W,L,,,,,,,
sudan-2014,3,2014-02-20,17:00,201402201700,thursday,Al Ahly Shendi,Al-Ittihad Wad Madani,4,0,4,H,W,L,,,,,,,
sudan-2014,3,2014-02-21,16:30,201402211630,friday,Al-Ahli Atbara,Hilal Al-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2014,4,2014-02-24,17:00,201402241700,monday,Al-Hilal Omdurman,Ahli Al Khartoum,2,0,2,H,W,L,,,,,,,
sudan-2014,4,2014-02-25,13:30,201402251330,tuesday,Al-Nil Al-Hasahesa,Al Ahly Shendi,0,1,1,A,L,W,,,,,,,
sudan-2014,4,2014-02-26,13:30,201402261330,wednesday,Merreikh El-Fasher,El Nsoor,1,0,1,H,W,L,,,,,,,
sudan-2014,4,2014-02-26,13:30,201402261330,wednesday,Al Rabta Kosti,Al-Ahli Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,4,2014-02-26,16:45,201402261645,wednesday,Khartoum 3,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2014,4,2014-02-27,13:30,201402271330,thursday,Hilal Al-Fasher,Alamal Atbara,1,0,1,H,W,L,,,,,,,
sudan-2014,4,2014-02-27,16:45,201402271645,thursday,Al-Ittihad Wad Madani,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,5,2014-03-11,17:00,201403111700,tuesday,El Nsoor,Al Ahly Shendi,0,1,1,A,L,W,,,,,,,
sudan-2014,5,2014-03-12,16:30,201403121630,wednesday,Alamal Atbara,Merreikh El-Fasher,2,0,2,H,W,L,,,,,,,
sudan-2014,5,2014-03-13,13:30,201403131330,thursday,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,2,0,2,H,W,L,,,,,,,
sudan-2014,5,2014-03-13,13:30,201403131330,thursday,Hilal Al-Fasher,Ahli Al Khartoum,1,1,2,D,D,D,,,,,,,
sudan-2014,5,2014-03-13,13:30,201403131330,thursday,Al-Ahli Atbara,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2014,5,2014-03-13,13:30,201403131330,thursday,Al Rabta Kosti,Al-Hilal Omdurman,0,3,3,A,L,W,,,,,,,
sudan-2014,5,2014-03-13,17:00,201403131700,thursday,Al-Merrikh SC,Al-Ittihad Wad Madani,3,1,4,H,W,L,,,,,,,
sudan-2014,6,2014-03-17,17:00,201403171700,monday,Al-Hilal Omdurman,Hilal Al-Fasher,5,0,5,H,W,L,,,,,,,
sudan-2014,6,2014-03-18,13:30,201403181330,tuesday,Merreikh El-Fasher,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2014,6,2014-03-18,16:30,201403181630,tuesday,Alamal Atbara,Al Rabta Kosti,1,2,3,A,L,W,,,,,,,
sudan-2014,6,2014-03-18,17:00,201403181700,tuesday,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2014,6,2014-03-18,17:00,201403181700,tuesday,Al Ahly Shendi,Al-Merrikh SC,1,1,2,D,D,D,,,,,,,
sudan-2014,6,2014-03-19,17:00,201403191700,wednesday,Khartoum 3,El Nsoor,2,1,3,H,W,L,,,,,,,
sudan-2014,6,2014-03-20,13:30,201403201330,thursday,Al-Hilal Kadougli,Ahli Al Khartoum,1,3,4,A,L,W,,,,,,,
sudan-2014,7,2014-03-25,13:30,201403251330,tuesday,Al-Nil Al-Hasahesa,Al-Ahli Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,7,2014-03-25,13:30,201403251330,tuesday,Hilal Al-Fasher,Merreikh El-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2014,7,2014-03-25,17:00,201403251700,tuesday,Al-Ittihad Wad Madani,Alamal Atbara,0,1,1,A,L,W,,,,,,,
sudan-2014,7,2014-03-26,13:30,201403261330,wednesday,Al Rabta Kosti,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2014,7,2014-03-26,17:00,201403261700,wednesday,El Nsoor,Al-Merrikh SC,1,7,8,A,L,W,,,,,,,
sudan-2014,7,2014-03-27,17:00,201403271700,thursday,Ahli Al Khartoum,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,8,2014-04-02,17:30,201404021730,wednesday,Alamal Atbara,El Nsoor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,8,2014-04-03,17:30,201404031730,thursday,Al-Ahli Atbara,Al-Hilal Kadougli,3,2,5,H,W,L,,,,,,,
sudan-2014,9,2014-04-03,18:00,201404031800,thursday,Al-Merrikh SC,Al Rabta Kosti,4,1,5,H,W,L,,,,,,,
sudan-2014,7,2014-04-04,18:00,201404041800,friday,Al-Hilal Omdurman,Al Ahly Shendi,0,2,2,A,L,W,,,,,,,
sudan-2014,8,2014-04-05,14:30,201404051430,saturday,Hilal Al-Fasher,Al-Ittihad Wad Madani,4,0,4,H,W,L,,,,,,,
sudan-2014,8,2014-04-05,18:00,201404051800,saturday,Khartoum 3,Merreikh El-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2014,8,2014-04-06,18:00,201404061800,sunday,Ahli Al Khartoum,Al-Nil Al-Hasahesa,3,0,3,H,W,L,,,,,,,
sudan-2014,8,2014-04-08,18:00,201404081800,tuesday,Al Ahly Shendi,Al Rabta Kosti,1,0,1,H,W,L,,,,,,,
sudan-2014,9,2014-04-09,18:00,201404091800,wednesday,Al-Ittihad Wad Madani,Khartoum 3,0,1,1,A,L,W,,,,,,,
sudan-2014,9,2014-04-10,17:30,201404101730,thursday,Al-Ahli Atbara,Ahli Al Khartoum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,9,2014-04-11,14:30,201404111430,friday,Merreikh El-Fasher,Al-Nil Al-Hasahesa,2,0,2,H,W,L,,,,,,,
sudan-2014,9,2014-04-11,18:00,201404111800,friday,Al-Hilal Omdurman,Alamal Atbara,2,1,3,H,W,L,,,,,,,
sudan-2014,9,2014-04-11,18:00,201404111800,friday,El Nsoor,Hilal Al-Fasher,2,1,3,H,W,L,,,,,,,
sudan-2014,9,2014-04-12,18:00,201404121800,saturday,Al Ahly Shendi,Al-Hilal Kadougli,2,1,3,H,W,L,,,,,,,
sudan-2014,10,2014-04-15,14:30,201404151430,tuesday,Al Rabta Kosti,Ahli Al Khartoum,3,0,3,H,W,L,,,,,,,
sudan-2014,10,2014-04-16,14:30,201404161430,wednesday,Merreikh El-Fasher,Al-Hilal Omdurman,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,10,2014-04-16,18:00,201404161800,wednesday,El Nsoor,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2014,10,2014-04-17,14:30,201404171430,thursday,Al-Hilal Kadougli,Hilal Al-Fasher,0,1,1,A,L,W,,,,,,,
sudan-2014,10,2014-04-17,14:30,201404171430,thursday,Al-Nil Al-Hasahesa,Al-Merrikh SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,10,2014-04-17,18:00,201404171800,thursday,Al Ahly Shendi,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2014,10,2014-04-18,18:00,201404181800,friday,Khartoum 3,Alamal Atbara,2,0,2,H,W,L,,,,,,,
sudan-2014,11,2014-04-22,14:30,201404221430,tuesday,Al-Nil Al-Hasahesa,El Nsoor,1,2,3,A,L,W,,,,,,,
sudan-2014,11,2014-04-22,14:30,201404221430,tuesday,Al Rabta Kosti,Hilal Al-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2014,11,2014-04-22,17:30,201404221730,tuesday,Alamal Atbara,Al Ahly Shendi,2,1,3,H,W,L,,,,,,,
sudan-2014,11,2014-04-22,18:00,201404221800,tuesday,Al-Hilal Omdurman,Khartoum 3,2,1,3,H,W,L,,,,,,,
sudan-2014,11,2014-04-23,17:30,201404231730,wednesday,Al-Ahli Atbara,Al-Ittihad Wad Madani,3,2,5,H,W,L,,,,,,,
sudan-2014,11,2014-04-23,18:00,201404231800,wednesday,Al-Merrikh SC,Al-Hilal Kadougli,4,2,6,H,W,L,,,,,,,
sudan-2014,11,2014-04-24,18:00,201404241800,thursday,Ahli Al Khartoum,Merreikh El-Fasher,2,2,4,D,D,D,,,,,,,
sudan-2014,12,2014-04-29,14:30,201404291430,tuesday,Hilal Al-Fasher,Al Ahly Shendi,2,1,3,H,W,L,,,,,,,
sudan-2014,12,2014-04-29,17:30,201404291730,tuesday,Alamal Atbara,Al-Merrikh SC,1,1,2,D,D,D,,,,,,,
sudan-2014,12,2014-04-29,18:00,201404291800,tuesday,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,3,0,3,H,W,L,,,,,,,
sudan-2014,12,2014-04-29,18:00,201404291800,tuesday,Al-Ittihad Wad Madani,Ahli Al Khartoum,2,2,4,D,D,D,,,,,,,
sudan-2014,12,2014-04-30,14:30,201404301430,wednesday,Merreikh El-Fasher,Al-Hilal Kadougli,3,3,6,D,D,D,,,,,,,
sudan-2014,12,2014-04-30,18:00,201404301800,wednesday,El Nsoor,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2014,12,2014-05-01,18:00,201405011800,thursday,Khartoum 3,Al Rabta Kosti,3,1,4,H,W,L,,,,,,,
sudan-2014,13,2014-05-05,12:30,201405051230,monday,Al-Hilal Kadougli,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2014,13,2014-05-05,12:30,201405051230,monday,Al-Nil Al-Hasahesa,Al Rabta Kosti,2,1,3,H,W,L,,,,,,,
sudan-2014,13,2014-05-05,12:30,201405051230,monday,Hilal Al-Fasher,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2014,13,2014-05-05,16:00,201405051600,monday,Al Ahly Shendi,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,13,2014-05-05,17:30,201405051730,monday,Al-Ahli Atbara,Al-Hilal Omdurman,0,3,3,A,L,W,,,,,,,
sudan-2014,13,2014-05-05,18:00,201405051800,monday,Al-Ittihad Wad Madani,Merreikh El-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,13,2014-05-05,18:00,201405051800,monday,Ahli Al Khartoum,El Nsoor,1,1,2,D,D,D,,,,,,,
sudan-2014,8,2014-05-10,18:00,201405101800,saturday,Al-Merrikh SC,Al-Hilal Omdurman,1,1,2,D,D,D,,,,,,,
sudan-2014,15,2014-07-07,19:30,201407071930,monday,Al-Hilal Omdurman,El Nsoor,2,0,2,H,W,L,,,,,,,
sudan-2014,14,2014-07-10,20:15,201407102015,thursday,Khartoum 3,Hilal Al-Fasher,2,0,2,H,W,L,,,,,,,
sudan-2014,14,2014-07-10,20:15,201407102015,thursday,Al-Ahli Atbara,Al-Merrikh SC,0,1,1,A,L,W,,,,,,,
sudan-2014,14,2014-07-10,20:15,201407102015,thursday,Al-Nil Al-Hasahesa,Alamal Atbara,1,2,3,A,L,W,,,,,,,
sudan-2014,14,2014-07-10,20:15,201407102015,thursday,Al Rabta Kosti,Merreikh El-Fasher,2,0,2,H,W,L,,,,,,,
sudan-2014,17,2014-07-11,20:15,201407112015,friday,Al-Hilal Omdurman,Ahli Al Khartoum,1,1,2,D,D,D,,,,,,,
sudan-2014,14,2014-07-12,20:15,201407122015,saturday,El Nsoor,Al-Hilal Kadougli,2,0,2,H,W,L,,,,,,,
sudan-2014,14,2014-07-15,20:15,201407152015,tuesday,Al-Hilal Omdurman,Al-Ittihad Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2014,14,2014-07-16,20:15,201407162015,wednesday,Al Ahly Shendi,Ahli Al Khartoum,2,2,4,D,D,D,,,,,,,
sudan-2014,15,2014-07-18,20:15,201407182015,friday,Alamal Atbara,Al-Ahli Atbara,0,1,1,A,L,W,,,,,,,
sudan-2014,16,2014-07-20,18:00,201407201800,sunday,Al-Ittihad Wad Madani,Al Ahly Shendi,0,1,1,A,L,W,,,,,,,
sudan-2014,16,2014-07-20,18:00,201407201800,sunday,Al-Nil Al-Hasahesa,Khartoum 3,0,3,3,A,L,W,,,,,,,
sudan-2014,16,2014-07-20,18:00,201407201800,sunday,Al Rabta Kosti,El Nsoor,1,0,1,H,W,L,,,,,,,
sudan-2014,15,2014-07-21,20:15,201407212015,monday,Al-Merrikh SC,Ahli Al Khartoum,2,1,3,H,W,L,,,,,,,
sudan-2014,15,2014-08-03,15:30,201408031530,sunday,Hilal Al-Fasher,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2014,15,2014-08-04,15:30,201408041530,monday,Merreikh El-Fasher,Al Ahly Shendi,1,0,1,H,W,L,,,,,,,
sudan-2014,17,2014-08-04,18:00,201408041800,monday,Al-Merrikh SC,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2014,15,2014-08-05,18:00,201408051800,tuesday,Al-Ittihad Wad Madani,Al Rabta Kosti,2,3,5,A,L,W,,,,,,,
sudan-2014,16,2014-08-08,15:00,201408081500,friday,Hilal Al-Fasher,Al-Ahli Atbara,1,1,2,D,D,D,,,,,,,
sudan-2014,15,2014-08-09,15:30,201408091530,saturday,Al-Hilal Kadougli,Khartoum 3,0,3,3,A,L,W,,,,,,,
sudan-2014,16,2014-08-12,13:00,201408121300,tuesday,Alamal Atbara,Ahli Al Khartoum,1,1,2,D,D,D,,,,,,,
sudan-2014,17,2014-08-13,18:00,201408131800,wednesday,Al-Ahli Atbara,Al Rabta Kosti,0,1,1,A,L,W,,,,,,,
sudan-2014,16,2014-08-14,18:00,201408141800,thursday,Al-Hilal Omdurman,Al-Hilal Kadougli,2,1,3,H,W,L,,,,,,,
sudan-2014,17,2014-08-15,18:00,201408151800,friday,Alamal Atbara,Hilal Al-Fasher,2,0,2,H,W,L,,,,,,,
sudan-2014,17,2014-08-15,18:00,201408151800,friday,Al Ahly Shendi,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2014,17,2014-08-15,18:00,201408151800,friday,El Nsoor,Merreikh El-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2014,17,2014-08-18,18:00,201408181800,monday,Al-Hilal Kadougli,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
