Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
austria-1983-1984,29,1984-05-29,,198405290000,tuesday,Austria Klagenfurt,SV Austria Salzburg,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1983-1984-fc-kaernten-rb-salzburg/
austria-1983-1984,29,1984-05-29,,198405290000,tuesday,Austria Wien,Wiener Sport-Club,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1983-1984-austria-wien-wiener-sportklub/
austria-1983-1984,29,1984-05-29,,198405290000,tuesday,Grazer AK,Favoritner AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1983-1984-grazer-ak-favoritner-ac/
austria-1983-1984,29,1984-05-29,,198405290000,tuesday,SC Eisenstadt,Linzer ASK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1983-1984-sc-eisenstadt-lask-linz/
austria-1983-1984,29,1984-05-29,,198405290000,tuesday,Union Wels,SV Sankt Veit,0,3,3,A,L,W,,,,,,,
austria-1983-1984,29,1984-05-29,,198405290000,tuesday,SK VOEST Linz,SC Neusiedl/See 1919,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1983-1984-fc-blau-weiss-linz-sc-neusiedl-see-1919/
austria-1983-1984,29,1984-05-29,,198405290000,tuesday,SSW Innsbruck,Sturm Graz,6,0,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1983-1984-fc-wacker-innsbruck-sturm-graz/
austria-1983-1984,30,1984-06-01,,198406010000,friday,Favoritner AC,SC Eisenstadt,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1983-1984-favoritner-ac-sc-eisenstadt/
austria-1983-1984,30,1984-06-01,,198406010000,friday,Linzer ASK,Union Wels,3,0,3,H,W,L,,,,,,,
austria-1983-1984,30,1984-06-01,,198406010000,friday,Rapid Wien,Grazer AK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1983-1984-rapid-wien-grazer-ak/
austria-1983-1984,30,1984-06-01,,198406010000,friday,SC Neusiedl/See 1919,SSW Innsbruck,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1983-1984-sc-neusiedl-see-1919-fc-wacker-innsbruck/
austria-1983-1984,30,1984-06-01,,198406010000,friday,Sturm Graz,Austria Wien,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1983-1984-sturm-graz-austria-wien/
austria-1983-1984,30,1984-06-01,,198406010000,friday,SV Austria Salzburg,SK VOEST Linz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1983-1984-rb-salzburg-fc-blau-weiss-linz/
austria-1983-1984,30,1984-06-01,,198406010000,friday,SV Sankt Veit,Austria Klagenfurt,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1983-1984-fc-sankt-veit-fc-kaernten/
austria-1983-1984,30,1984-06-01,,198406010000,friday,Wiener Sport-Club,Admira/Wacker,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1983-1984-wiener-sportklub-fc-trenkwalder-admira/
austria-1984-1985,1,1984-08-24,,198408240000,friday,Austria Klagenfurt,Linzer ASK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-kaernten-lask-linz/
austria-1984-1985,1,1984-08-24,,198408240000,friday,Austria Wien,Admira/Wacker,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-austria-wien-fc-trenkwalder-admira/
austria-1984-1985,1,1984-08-24,,198408240000,friday,Grazer AK,Favoritner AC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-grazer-ak-favoritner-ac/
austria-1984-1985,1,1984-08-24,,198408240000,friday,First Vienna FC,Rapid Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-first-vienna-rapid-wien/
austria-1984-1985,1,1984-08-24,,198408240000,friday,SK VOEST Linz,SSW Innsbruck,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-blau-weiss-linz-fc-wacker-innsbruck/
austria-1984-1985,1,1984-08-25,,198408250000,saturday,Donawitzer SV Alpine,SV Austria Salzburg,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-dsv-leoben-rb-salzburg/
austria-1984-1985,1,1984-08-25,,198408250000,saturday,SV Spittal/Drau,SC Eisenstadt,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-sv-spittal-drau-sc-eisenstadt/
austria-1984-1985,1,1984-08-25,,198408250000,saturday,Wiener Sport-Club,Sturm Graz,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-wiener-sportklub-sturm-graz/
austria-1984-1985,2,1984-08-31,,198408310000,friday,Admira/Wacker,Wiener Sport-Club,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-trenkwalder-admira-wiener-sportklub/
austria-1984-1985,2,1984-08-31,,198408310000,friday,Linzer ASK,SK VOEST Linz,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-lask-linz-fc-blau-weiss-linz/
austria-1984-1985,2,1984-08-31,,198408310000,friday,Rapid Wien,Donawitzer SV Alpine,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-rapid-wien-dsv-leoben/
austria-1984-1985,2,1984-08-31,,198408310000,friday,SC Eisenstadt,SV Austria Salzburg,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-sc-eisenstadt-rb-salzburg/
austria-1984-1985,2,1984-08-31,,198408310000,friday,Sturm Graz,Austria Klagenfurt,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-sturm-graz-fc-kaernten/
austria-1984-1985,2,1984-09-01,,198409010000,saturday,SV Spittal/Drau,Austria Wien,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-sv-spittal-drau-austria-wien/
austria-1984-1985,2,1984-09-01,,198409010000,saturday,SSW Innsbruck,Grazer AK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-wacker-innsbruck-grazer-ak/
austria-1984-1985,2,1984-09-02,,198409020000,sunday,Favoritner AC,First Vienna FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-favoritner-ac-first-vienna/
austria-1984-1985,3,1984-09-07,,198409070000,friday,Austria Klagenfurt,Admira/Wacker,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-kaernten-fc-trenkwalder-admira/
austria-1984-1985,3,1984-09-07,,198409070000,friday,Austria Wien,SC Eisenstadt,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-austria-wien-sc-eisenstadt/
austria-1984-1985,3,1984-09-07,,198409070000,friday,Grazer AK,Linzer ASK,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-grazer-ak-lask-linz/
austria-1984-1985,3,1984-09-07,,198409070000,friday,SV Austria Salzburg,Rapid Wien,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-rb-salzburg-rapid-wien/
austria-1984-1985,3,1984-09-07,,198409070000,friday,SK VOEST Linz,Sturm Graz,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-blau-weiss-linz-sturm-graz/
austria-1984-1985,3,1984-09-08,,198409080000,saturday,Donawitzer SV Alpine,Favoritner AC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-dsv-leoben-favoritner-ac/
austria-1984-1985,3,1984-09-08,,198409080000,saturday,First Vienna FC,SSW Innsbruck,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-first-vienna-fc-wacker-innsbruck/
austria-1984-1985,3,1984-09-09,,198409090000,sunday,Wiener Sport-Club,SV Spittal/Drau,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-wiener-sportklub-sv-spittal-drau/
austria-1984-1985,4,1984-09-14,,198409140000,friday,Admira/Wacker,SK VOEST Linz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-trenkwalder-admira-fc-blau-weiss-linz/
austria-1984-1985,4,1984-09-14,,198409140000,friday,Linzer ASK,First Vienna FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-lask-linz-first-vienna/
austria-1984-1985,4,1984-09-14,,198409140000,friday,SC Eisenstadt,Rapid Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-sc-eisenstadt-rapid-wien/
austria-1984-1985,4,1984-09-14,,198409140000,friday,SSW Innsbruck,Donawitzer SV Alpine,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-wacker-innsbruck-dsv-leoben/
austria-1984-1985,4,1984-09-15,,198409150000,saturday,Favoritner AC,SV Austria Salzburg,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-favoritner-ac-rb-salzburg/
austria-1984-1985,4,1984-09-15,,198409150000,saturday,Sturm Graz,Grazer AK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-sturm-graz-grazer-ak/
austria-1984-1985,4,1984-09-15,,198409150000,saturday,SV Spittal/Drau,Austria Klagenfurt,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sv-spittal-drau-fc-kaernten/
austria-1984-1985,4,1984-09-16,,198409160000,sunday,Austria Wien,Wiener Sport-Club,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-austria-wien-wiener-sportklub/
austria-1984-1985,5,1984-09-21,,198409210000,friday,Austria Klagenfurt,Austria Wien,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-kaernten-austria-wien/
austria-1984-1985,5,1984-09-21,,198409210000,friday,Grazer AK,Admira/Wacker,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-grazer-ak-fc-trenkwalder-admira/
austria-1984-1985,5,1984-09-21,,198409210000,friday,Rapid Wien,Favoritner AC,7,0,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-rapid-wien-favoritner-ac/
austria-1984-1985,5,1984-09-21,,198409210000,friday,SK VOEST Linz,SV Spittal/Drau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-blau-weiss-linz-sv-spittal-drau/
austria-1984-1985,5,1984-09-22,,198409220000,saturday,Donawitzer SV Alpine,Linzer ASK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-dsv-leoben-lask-linz/
austria-1984-1985,5,1984-09-22,,198409220000,saturday,SV Austria Salzburg,SSW Innsbruck,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-rb-salzburg-fc-wacker-innsbruck/
austria-1984-1985,5,1984-09-22,,198409220000,saturday,First Vienna FC,Sturm Graz,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-first-vienna-sturm-graz/
austria-1984-1985,5,1984-09-22,,198409220000,saturday,Wiener Sport-Club,SC Eisenstadt,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-wiener-sportklub-sc-eisenstadt/
austria-1984-1985,6,1984-09-28,,198409280000,friday,Admira/Wacker,First Vienna FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-trenkwalder-admira-first-vienna/
austria-1984-1985,6,1984-09-28,,198409280000,friday,Linzer ASK,SV Austria Salzburg,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-lask-linz-rb-salzburg/
austria-1984-1985,6,1984-09-28,,198409280000,friday,SC Eisenstadt,Favoritner AC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sc-eisenstadt-favoritner-ac/
austria-1984-1985,6,1984-09-29,,198409290000,saturday,Sturm Graz,Donawitzer SV Alpine,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sturm-graz-dsv-leoben/
austria-1984-1985,6,1984-09-29,,198409290000,saturday,SV Spittal/Drau,Grazer AK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-sv-spittal-drau-grazer-ak/
austria-1984-1985,6,1984-09-29,,198409290000,saturday,SSW Innsbruck,Rapid Wien,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-wacker-innsbruck-rapid-wien/
austria-1984-1985,6,1984-09-29,,198409290000,saturday,Wiener Sport-Club,Austria Klagenfurt,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-wiener-sportklub-fc-kaernten/
austria-1984-1985,6,1984-09-30,,198409300000,sunday,Austria Wien,SK VOEST Linz,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-austria-wien-fc-blau-weiss-linz/
austria-1984-1985,7,1984-10-05,,198410050000,friday,Austria Klagenfurt,SC Eisenstadt,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-kaernten-sc-eisenstadt/
austria-1984-1985,7,1984-10-05,,198410050000,friday,SV Austria Salzburg,Sturm Graz,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-rb-salzburg-sturm-graz/
austria-1984-1985,7,1984-10-05,,198410050000,friday,First Vienna FC,SV Spittal/Drau,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-first-vienna-sv-spittal-drau/
austria-1984-1985,7,1984-10-05,,198410050000,friday,SK VOEST Linz,Wiener Sport-Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-blau-weiss-linz-wiener-sportklub/
austria-1984-1985,7,1984-10-06,,198410060000,saturday,Donawitzer SV Alpine,Admira/Wacker,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-dsv-leoben-fc-trenkwalder-admira/
austria-1984-1985,7,1984-10-06,,198410060000,saturday,Favoritner AC,SSW Innsbruck,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-favoritner-ac-fc-wacker-innsbruck/
austria-1984-1985,7,1984-10-06,,198410060000,saturday,Grazer AK,Austria Wien,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-grazer-ak-austria-wien/
austria-1984-1985,7,1984-10-06,,198410060000,saturday,Rapid Wien,Linzer ASK,7,1,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-rapid-wien-lask-linz/
austria-1984-1985,8,1984-10-12,,198410120000,friday,Austria Klagenfurt,SK VOEST Linz,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-kaernten-fc-blau-weiss-linz/
austria-1984-1985,8,1984-10-12,,198410120000,friday,Austria Wien,First Vienna FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-austria-wien-first-vienna/
austria-1984-1985,8,1984-10-12,,198410120000,friday,Linzer ASK,Favoritner AC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-lask-linz-favoritner-ac/
austria-1984-1985,8,1984-10-12,,198410120000,friday,SC Eisenstadt,SSW Innsbruck,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sc-eisenstadt-fc-wacker-innsbruck/
austria-1984-1985,8,1984-10-13,,198410130000,saturday,Admira/Wacker,SV Austria Salzburg,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-trenkwalder-admira-rb-salzburg/
austria-1984-1985,8,1984-10-13,,198410130000,saturday,Sturm Graz,Rapid Wien,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sturm-graz-rapid-wien/
austria-1984-1985,8,1984-10-13,,198410130000,saturday,SV Spittal/Drau,Donawitzer SV Alpine,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-sv-spittal-drau-dsv-leoben/
austria-1984-1985,8,1984-10-13,,198410130000,saturday,Wiener Sport-Club,Grazer AK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-wiener-sportklub-grazer-ak/
austria-1984-1985,9,1984-10-19,,198410190000,friday,SV Austria Salzburg,SV Spittal/Drau,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-rb-salzburg-sv-spittal-drau/
austria-1984-1985,9,1984-10-20,,198410200000,saturday,Donawitzer SV Alpine,Austria Wien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-dsv-leoben-austria-wien/
austria-1984-1985,9,1984-10-20,,198410200000,saturday,Favoritner AC,Sturm Graz,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-favoritner-ac-sturm-graz/
austria-1984-1985,9,1984-10-20,,198410200000,saturday,Grazer AK,Austria Klagenfurt,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-grazer-ak-fc-kaernten/
austria-1984-1985,9,1984-10-20,,198410200000,saturday,Rapid Wien,Admira/Wacker,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-rapid-wien-fc-trenkwalder-admira/
austria-1984-1985,9,1984-10-20,,198410200000,saturday,SK VOEST Linz,SC Eisenstadt,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-blau-weiss-linz-sc-eisenstadt/
austria-1984-1985,9,1984-10-20,,198410200000,saturday,SSW Innsbruck,Linzer ASK,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-wacker-innsbruck-lask-linz/
austria-1984-1985,9,1984-10-21,,198410210000,sunday,First Vienna FC,Wiener Sport-Club,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-first-vienna-wiener-sportklub/
austria-1984-1985,10,1984-10-26,,198410260000,friday,Admira/Wacker,Favoritner AC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-trenkwalder-admira-favoritner-ac/
austria-1984-1985,10,1984-10-27,,198410270000,saturday,Austria Klagenfurt,First Vienna FC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-kaernten-first-vienna/
austria-1984-1985,10,1984-10-27,,198410270000,saturday,Austria Wien,SV Austria Salzburg,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-austria-wien-rb-salzburg/
austria-1984-1985,10,1984-10-27,,198410270000,saturday,SC Eisenstadt,Linzer ASK,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-sc-eisenstadt-lask-linz/
austria-1984-1985,10,1984-10-27,,198410270000,saturday,Sturm Graz,SSW Innsbruck,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sturm-graz-fc-wacker-innsbruck/
austria-1984-1985,10,1984-10-27,,198410270000,saturday,SV Spittal/Drau,Rapid Wien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-sv-spittal-drau-rapid-wien/
austria-1984-1985,10,1984-10-27,,198410270000,saturday,SK VOEST Linz,Grazer AK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-blau-weiss-linz-grazer-ak/
austria-1984-1985,10,1984-10-28,,198410280000,sunday,Wiener Sport-Club,Donawitzer SV Alpine,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-wiener-sportklub-dsv-leoben/
austria-1984-1985,11,1984-11-02,,198411020000,friday,SV Austria Salzburg,Wiener Sport-Club,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-rb-salzburg-wiener-sportklub/
austria-1984-1985,11,1984-11-02,,198411020000,friday,First Vienna FC,SK VOEST Linz,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-first-vienna-fc-blau-weiss-linz/
austria-1984-1985,11,1984-11-03,,198411030000,saturday,Donawitzer SV Alpine,Austria Klagenfurt,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-dsv-leoben-fc-kaernten/
austria-1984-1985,11,1984-11-03,,198411030000,saturday,Grazer AK,SC Eisenstadt,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-grazer-ak-sc-eisenstadt/
austria-1984-1985,11,1984-11-03,,198411030000,saturday,Linzer ASK,Sturm Graz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-lask-linz-sturm-graz/
austria-1984-1985,11,1984-11-03,,198411030000,saturday,Rapid Wien,Austria Wien,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-rapid-wien-austria-wien/
austria-1984-1985,11,1984-11-03,,198411030000,saturday,SSW Innsbruck,Admira/Wacker,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-wacker-innsbruck-fc-trenkwalder-admira/
austria-1984-1985,11,1984-11-04,,198411040000,sunday,Favoritner AC,SV Spittal/Drau,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-favoritner-ac-sv-spittal-drau/
austria-1984-1985,12,1984-11-09,,198411090000,friday,Austria Wien,Favoritner AC,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-austria-wien-favoritner-ac/
austria-1984-1985,12,1984-11-09,,198411090000,friday,SC Eisenstadt,Sturm Graz,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sc-eisenstadt-sturm-graz/
austria-1984-1985,12,1984-11-10,,198411100000,saturday,Austria Klagenfurt,SV Austria Salzburg,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-kaernten-rb-salzburg/
austria-1984-1985,12,1984-11-10,,198411100000,saturday,Grazer AK,First Vienna FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-grazer-ak-first-vienna/
austria-1984-1985,12,1984-11-10,,198411100000,saturday,SV Spittal/Drau,SSW Innsbruck,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-sv-spittal-drau-fc-wacker-innsbruck/
austria-1984-1985,12,1984-11-10,,198411100000,saturday,SK VOEST Linz,Donawitzer SV Alpine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-fc-blau-weiss-linz-dsv-leoben/
austria-1984-1985,13,1984-11-16,,198411160000,friday,First Vienna FC,SC Eisenstadt,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-first-vienna-sc-eisenstadt/
austria-1984-1985,13,1984-11-17,,198411170000,saturday,Donawitzer SV Alpine,Grazer AK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-dsv-leoben-grazer-ak/
austria-1984-1985,13,1984-11-17,,198411170000,saturday,Linzer ASK,SV Spittal/Drau,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-lask-linz-sv-spittal-drau/
austria-1984-1985,13,1984-11-17,,198411170000,saturday,Rapid Wien,Austria Klagenfurt,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1984-1985-rapid-wien-fc-kaernten/
austria-1984-1985,13,1984-11-17,,198411170000,saturday,Sturm Graz,Admira/Wacker,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1984-1985-sturm-graz-fc-trenkwalder-admira/
