Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
guatemala-2010-2011-apertura,20,2010-11-21,17:00,201011211700,sunday,Juventud Retalteca,Peñarol La Mesilla,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,17:00,201011211700,sunday,CSD Municipal,CSD Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,18:00,201011211800,sunday,Deportivo Malacateco,Deportivo Marquense,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-apertura,20,2010-11-21,18:00,201011211800,sunday,Xelaju MC,Deportivo Heredia,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2010-2011-apertura,21,2010-11-24,18:35,201011241835,wednesday,Universidad SC,Deportivo Malacateco,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-apertura,21,2010-11-24,21:00,201011242100,wednesday,Peñarol La Mesilla,CSD Municipal,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-apertura,21,2010-11-24,21:00,201011242100,wednesday,CSD Comunicaciones,Deportivo Xinabajul,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-apertura,21,2010-11-25,01:00,201011250100,thursday,Deportivo Marquense,Juventud Retalteca,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-apertura,21,2010-11-25,02:00,201011250200,thursday,Deportivo Mictlán,Xelaju MC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-apertura,21,2010-11-25,02:20,201011250220,thursday,Deportivo Suchitepéquez,Deportivo Heredia,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,201011281700,sunday,Deportivo Heredia,Deportivo Mictlán,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,201011281700,sunday,Juventud Retalteca,Universidad SC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,201011281700,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,201011281700,sunday,CSD Municipal,Deportivo Marquense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,201011281700,sunday,Xelaju MC,CSD Comunicaciones,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-apertura,22,2010-11-28,17:00,201011281700,sunday,Deportivo Xinabajul,Peñarol La Mesilla,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-01,18:00,201012011800,wednesday,Deportivo Mictlán,CSD Comunicaciones,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-02,02:00,201012020200,thursday,Deportivo Suchitepéquez,Deportivo Heredia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-05,02:00,201012050200,sunday,CSD Comunicaciones,Deportivo Mictlán,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-apertura-playoffs,Quarter-finals,2010-12-05,18:00,201012051800,sunday,Deportivo Heredia,Deportivo Suchitepéquez,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-10,02:00,201012100200,friday,CSD Comunicaciones,Deportivo Marquense,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-10,02:00,201012100200,friday,Deportivo Suchitepéquez,CSD Municipal,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-12,17:00,201012121700,sunday,CSD Municipal,Deportivo Suchitepéquez,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-apertura-playoffs,Semi-finals,2010-12-12,19:00,201012121900,sunday,Deportivo Marquense,CSD Comunicaciones,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-apertura-playoffs,Final,2010-12-17,02:00,201012170200,friday,CSD Comunicaciones,CSD Municipal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-apertura-playoffs,Final,2010-12-19,17:00,201012191700,sunday,CSD Municipal,CSD Comunicaciones,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,1,2011-01-15,21:00,201101152100,saturday,Universidad SC,CSD Comunicaciones,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,1,2011-01-16,02:00,201101160200,sunday,Deportivo Suchitepéquez,Deportivo Marquense,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,1,2011-01-16,02:00,201101160200,sunday,Deportivo Xinabajul,Xelaju MC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,1,2011-01-16,17:00,201101161700,sunday,Deportivo Mictlán,Peñarol La Mesilla,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,1,2011-01-16,17:00,201101161700,sunday,CSD Municipal,Deportivo Malacateco,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,1,2011-01-16,18:00,201101161800,sunday,Deportivo Heredia,Juventud Retalteca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,2,2011-01-22,18:00,201101221800,saturday,Deportivo Marquense,Deportivo Heredia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,2,2011-01-22,22:00,201101222200,saturday,CSD Comunicaciones,Deportivo Mictlán,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,2,2011-01-23,02:00,201101230200,sunday,Xelaju MC,CSD Municipal,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,2,2011-01-23,18:00,201101231800,sunday,Peñarol La Mesilla,Deportivo Suchitepéquez,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,2,2011-01-23,21:00,201101232100,sunday,Deportivo Malacateco,Universidad SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-26,19:35,201101261935,wednesday,Universidad SC,Deportivo Mictlán,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-26,21:00,201101262100,wednesday,Deportivo Heredia,Peñarol La Mesilla,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,201101270200,thursday,CSD Municipal,Juventud Retalteca,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,201101270200,thursday,Deportivo Suchitepéquez,CSD Comunicaciones,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,201101270200,thursday,Xelaju MC,Deportivo Malacateco,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,3,2011-01-27,02:00,201101270200,thursday,Deportivo Xinabajul,Deportivo Marquense,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,4,2011-01-29,18:00,201101291800,saturday,Deportivo Marquense,CSD Municipal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,4,2011-01-29,22:00,201101292200,saturday,CSD Comunicaciones,Deportivo Heredia,2,4,6,A,L,W,1.0,4.0,5.0,A,L,W,
guatemala-2010-2011-clausura,4,2011-01-30,17:00,201101301700,sunday,Juventud Retalteca,Xelaju MC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,4,2011-01-30,17:00,201101301700,sunday,Deportivo Mictlán,Deportivo Malacateco,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,4,2011-01-30,18:00,201101301800,sunday,Peñarol La Mesilla,Deportivo Xinabajul,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,4,2011-01-30,21:35,201101302135,sunday,Universidad SC,Deportivo Suchitepéquez,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-02,21:00,201102022100,wednesday,Deportivo Heredia,Universidad SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-02,21:00,201102022100,wednesday,Deportivo Malacateco,Juventud Retalteca,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,201102030200,thursday,CSD Municipal,Peñarol La Mesilla,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,201102030200,thursday,Deportivo Suchitepéquez,Deportivo Mictlán,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,201102030200,thursday,Xelaju MC,Deportivo Marquense,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,5,2011-02-03,02:00,201102030200,thursday,Deportivo Xinabajul,CSD Comunicaciones,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-05,18:00,201102051800,saturday,Deportivo Marquense,Juventud Retalteca,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-05,22:00,201102052200,saturday,CSD Comunicaciones,CSD Municipal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,6,2011-02-06,02:00,201102060200,sunday,Deportivo Suchitepéquez,Deportivo Malacateco,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,6,2011-02-06,17:00,201102061700,sunday,Deportivo Mictlán,Deportivo Heredia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-06,18:00,201102061800,sunday,Peñarol La Mesilla,Xelaju MC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,6,2011-02-06,21:35,201102062135,sunday,Universidad SC,Deportivo Xinabajul,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,2,2011-02-09,18:30,201102091830,wednesday,Juventud Retalteca,Deportivo Xinabajul,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,7,2011-02-12,21:00,201102122100,saturday,Deportivo Malacateco,Deportivo Marquense,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,7,2011-02-13,02:00,201102130200,sunday,Xelaju MC,CSD Comunicaciones,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,7,2011-02-13,02:00,201102130200,sunday,Deportivo Xinabajul,Deportivo Mictlán,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,7,2011-02-13,17:00,201102131700,sunday,Juventud Retalteca,Peñarol La Mesilla,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,7,2011-02-13,17:00,201102131700,sunday,CSD Municipal,Universidad SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,7,2011-02-13,18:00,201102131800,sunday,Deportivo Heredia,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-16,19:35,201102161935,wednesday,Universidad SC,Xelaju MC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,8,2011-02-16,21:00,201102162100,wednesday,Deportivo Heredia,Deportivo Malacateco,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,8,2011-02-16,21:00,201102162100,wednesday,Peñarol La Mesilla,Deportivo Marquense,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-17,01:00,201102170100,thursday,CSD Comunicaciones,Juventud Retalteca,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-17,02:00,201102170200,thursday,Deportivo Mictlán,CSD Municipal,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,8,2011-02-17,02:00,201102170200,thursday,Deportivo Suchitepéquez,Deportivo Xinabajul,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-19,18:00,201102191800,saturday,Deportivo Marquense,CSD Comunicaciones,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-20,02:00,201102200200,sunday,Xelaju MC,Deportivo Mictlán,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,9,2011-02-20,02:00,201102200200,sunday,Deportivo Xinabajul,Deportivo Heredia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-20,17:00,201102201700,sunday,Juventud Retalteca,Universidad SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,9,2011-02-20,17:00,201102201700,sunday,CSD Municipal,Deportivo Suchitepéquez,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,9,2011-02-20,21:00,201102202100,sunday,Deportivo Malacateco,Peñarol La Mesilla,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-23,19:35,201102231935,wednesday,Universidad SC,Deportivo Marquense,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,10,2011-02-23,21:00,201102232100,wednesday,Deportivo Heredia,CSD Municipal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-24,01:00,201102240100,thursday,CSD Comunicaciones,Peñarol La Mesilla,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-24,02:00,201102240200,thursday,Deportivo Mictlán,Juventud Retalteca,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,10,2011-02-24,02:00,201102240200,thursday,Deportivo Suchitepéquez,Xelaju MC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2010-2011-clausura,10,2011-02-24,02:00,201102240200,thursday,Deportivo Xinabajul,Deportivo Malacateco,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,11,2011-02-26,18:00,201102261800,saturday,Deportivo Marquense,Deportivo Mictlán,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,11,2011-02-27,00:00,201102270000,sunday,Xelaju MC,Deportivo Heredia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,11,2011-02-27,17:00,201102271700,sunday,Juventud Retalteca,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,11,2011-02-27,17:00,201102271700,sunday,CSD Municipal,Deportivo Xinabajul,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,11,2011-02-27,18:00,201102271800,sunday,Peñarol La Mesilla,Universidad SC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2010-2011-clausura,11,2011-02-27,21:00,201102272100,sunday,Deportivo Malacateco,CSD Comunicaciones,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,12,2011-03-05,18:00,201103051800,saturday,Deportivo Marquense,Deportivo Suchitepéquez,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,12,2011-03-06,00:00,201103060000,sunday,CSD Comunicaciones,Universidad SC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,12,2011-03-06,02:00,201103060200,sunday,Xelaju MC,Deportivo Xinabajul,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,12,2011-03-06,17:00,201103061700,sunday,Juventud Retalteca,Deportivo Heredia,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,12,2011-03-06,18:00,201103061800,sunday,Peñarol La Mesilla,Deportivo Mictlán,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,12,2011-03-06,21:00,201103062100,sunday,Deportivo Malacateco,CSD Municipal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-09,18:30,201103091830,wednesday,CSD Municipal,Xelaju MC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-09,19:35,201103091935,wednesday,Universidad SC,Deportivo Malacateco,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-09,21:00,201103092100,wednesday,Deportivo Heredia,Deportivo Marquense,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-10,02:00,201103100200,thursday,Deportivo Mictlán,CSD Comunicaciones,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,13,2011-03-10,02:00,201103100200,thursday,Deportivo Suchitepéquez,Peñarol La Mesilla,4,3,7,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2010-2011-clausura,13,2011-03-10,02:00,201103100200,thursday,Deportivo Xinabajul,Juventud Retalteca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,14,2011-03-12,18:00,201103121800,saturday,Deportivo Marquense,Deportivo Xinabajul,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,14,2011-03-13,00:00,201103130000,sunday,CSD Comunicaciones,Deportivo Suchitepéquez,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,14,2011-03-13,17:00,201103131700,sunday,Juventud Retalteca,CSD Municipal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,14,2011-03-13,17:00,201103131700,sunday,Deportivo Mictlán,Universidad SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,14,2011-03-13,18:00,201103131800,sunday,Peñarol La Mesilla,Deportivo Heredia,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,14,2011-03-13,21:00,201103132100,sunday,Deportivo Malacateco,Xelaju MC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,15,2011-03-20,02:00,201103200200,sunday,Xelaju MC,Juventud Retalteca,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,02:00,201103200200,sunday,Deportivo Xinabajul,Peñarol La Mesilla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,02:00,201103200200,sunday,Deportivo Suchitepéquez,Universidad SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,17:00,201103201700,sunday,CSD Municipal,Deportivo Marquense,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,15,2011-03-20,18:00,201103201800,sunday,Deportivo Heredia,CSD Comunicaciones,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,15,2011-03-20,21:00,201103202100,sunday,Deportivo Malacateco,Deportivo Mictlán,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-23,18:15,201103231815,wednesday,Juventud Retalteca,Deportivo Malacateco,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,16,2011-03-23,19:35,201103231935,wednesday,Universidad SC,Deportivo Heredia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,16,2011-03-24,01:00,201103240100,thursday,CSD Comunicaciones,Deportivo Xinabajul,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-24,02:00,201103240200,thursday,Deportivo Marquense,Xelaju MC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-24,02:00,201103240200,thursday,Deportivo Mictlán,Deportivo Suchitepéquez,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,16,2011-03-24,21:00,201103242100,thursday,Peñarol La Mesilla,CSD Municipal,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,17,2011-04-02,03:00,201104020300,saturday,Xelaju MC,Peñarol La Mesilla,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,17,2011-04-03,03:00,201104030300,sunday,Deportivo Xinabajul,Universidad SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,17,2011-04-03,18:00,201104031800,sunday,Juventud Retalteca,Deportivo Marquense,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,17,2011-04-03,18:00,201104031800,sunday,CSD Municipal,CSD Comunicaciones,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2010-2011-clausura,17,2011-04-03,19:00,201104031900,sunday,Deportivo Heredia,Deportivo Mictlán,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,17,2011-04-03,22:00,201104032200,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,18,2011-04-09,19:00,201104091900,saturday,Deportivo Marquense,Deportivo Malacateco,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-09,22:00,201104092200,saturday,CSD Comunicaciones,Xelaju MC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,18,2011-04-10,03:00,201104100300,sunday,Deportivo Suchitepéquez,Deportivo Heredia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-10,18:00,201104101800,sunday,Deportivo Mictlán,Deportivo Xinabajul,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-10,19:00,201104101900,sunday,Peñarol La Mesilla,Juventud Retalteca,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,18,2011-04-10,19:05,201104101905,sunday,Universidad SC,CSD Municipal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,19,2011-04-13,19:15,201104131915,wednesday,Juventud Retalteca,CSD Comunicaciones,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2010-2011-clausura,19,2011-04-13,19:30,201104131930,wednesday,CSD Municipal,Deportivo Mictlán,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,19,2011-04-13,22:00,201104132200,wednesday,Deportivo Malacateco,Deportivo Heredia,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,19,2011-04-14,03:00,201104140300,thursday,Deportivo Marquense,Peñarol La Mesilla,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,
guatemala-2010-2011-clausura,19,2011-04-14,03:00,201104140300,thursday,Xelaju MC,Universidad SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,19,2011-04-14,03:00,201104140300,thursday,Deportivo Xinabajul,Deportivo Suchitepéquez,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,20,2011-04-17,01:00,201104170100,sunday,CSD Comunicaciones,Deportivo Marquense,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,
guatemala-2010-2011-clausura,20,2011-04-17,03:00,201104170300,sunday,Deportivo Suchitepéquez,CSD Municipal,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,20,2011-04-17,18:00,201104171800,sunday,Deportivo Mictlán,Xelaju MC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,20,2011-04-17,19:00,201104171900,sunday,Deportivo Heredia,Deportivo Xinabajul,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,20,2011-04-17,19:00,201104171900,sunday,Peñarol La Mesilla,Deportivo Malacateco,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,20,2011-04-17,22:35,201104172235,sunday,Universidad SC,Juventud Retalteca,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,21,2011-04-19,22:00,201104192200,tuesday,Peñarol La Mesilla,CSD Comunicaciones,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2010-2011-clausura,21,2011-04-19,22:00,201104192200,tuesday,CSD Municipal,Deportivo Heredia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-20,19:15,201104201915,wednesday,Juventud Retalteca,Deportivo Mictlán,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-20,22:00,201104202200,wednesday,Deportivo Malacateco,Deportivo Xinabajul,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-21,03:00,201104210300,thursday,Xelaju MC,Deportivo Suchitepéquez,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
guatemala-2010-2011-clausura,21,2011-04-21,03:19,201104210319,thursday,Deportivo Marquense,Universidad SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,201104241800,sunday,CSD Comunicaciones,Deportivo Malacateco,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,201104241800,sunday,Deportivo Heredia,Xelaju MC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2010-2011-clausura,22,2011-04-24,18:00,201104241800,sunday,Deportivo Mictlán,Deportivo Marquense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
