Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
syria-2011-2012,5,2011-12-11,10:00,201112111000,sunday,Al Misfat,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012,5,2011-12-11,10:00,201112111000,sunday,Al Ittihad,Al Jazeera,0,1,1,A,L,W,,,,,,,
syria-2011-2012,5,2011-12-14,10:00,201112141000,wednesday,Al Horriya,Al Foutowa,1,2,3,A,L,W,,,,,,,
syria-2011-2012,5,2011-12-14,10:00,201112141000,wednesday,Al Karamah,Al Shorta,1,4,5,A,L,W,,,,,,,
syria-2011-2012,5,2011-12-14,10:00,201112141000,wednesday,Tishreen SC,Al Nawair,2,1,3,H,W,L,,,,,,,
syria-2011-2012,6,2011-12-17,10:00,201112171000,saturday,Al Jaish,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012,6,2011-12-17,10:00,201112171000,saturday,Al Wahda,Al Karamah,0,1,1,A,L,W,,,,,,,
syria-2011-2012,6,2011-12-18,10:00,201112181000,sunday,Al Wathba,Al Horriya,1,0,1,H,W,L,,,,,,,
syria-2011-2012,6,2011-12-18,10:00,201112181000,sunday,Al Foutowa,Al Taliya,2,2,4,D,D,D,,,,,,,
syria-2011-2012,6,2011-12-18,10:00,201112181000,sunday,Al Jazeera,Al Misfat,0,1,1,A,L,W,,,,,,,
syria-2011-2012,6,2011-12-18,10:00,201112181000,sunday,Al Nawair,Al Ittihad,0,1,1,A,L,W,,,,,,,
syria-2011-2012,6,2011-12-19,10:00,201112191000,monday,Al Shorta,Tishreen SC,5,1,6,H,W,L,,,,,,,
syria-2011-2012,7,2011-12-21,10:00,201112211000,wednesday,Al Majd,Al Wathba,1,1,2,D,D,D,,,,,,,
syria-2011-2012,7,2011-12-21,10:00,201112211000,wednesday,Al Taliya,Hutteen SC,2,1,3,H,W,L,,,,,,,
syria-2011-2012,7,2011-12-21,10:00,201112211000,wednesday,Al Foutowa,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2011-2012,7,2011-12-21,10:00,201112211000,wednesday,Al Ittihad,Al Misfat,2,2,4,D,D,D,,,,,,,
syria-2011-2012,7,2011-12-21,10:00,201112211000,wednesday,Tishreen SC,Al Jazeera,1,2,3,A,L,W,,,,,,,
syria-2011-2012,7,2011-12-21,10:00,201112211000,wednesday,Al Wahda,Al Shorta,2,0,2,H,W,L,,,,,,,
syria-2011-2012,7,2011-12-21,11:00,201112211100,wednesday,Al Karamah,Al Nawair,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-playoffs-4-platz,Matches,2011-12-27,10:00,201112271000,tuesday,Al Ittihad,Al Misfat,1,2,3,A,L,W,,,,,,,
syria-2011-2012-playoffs-4-platz,Matches,2011-12-27,10:00,201112271000,tuesday,Al Taliya,Al Foutowa,4,0,4,H,W,L,,,,,,,
syria-2011-2012-playoffs,1,2012-01-16,10:00,201201161000,monday,Al Wahda,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2011-2012-playoffs,1,2012-01-16,10:00,201201161000,monday,Al Shorta,Al Majd,2,2,4,D,D,D,,,,,,,
syria-2011-2012-relegation,1,2012-01-16,10:00,201201161000,monday,Hutteen SC,Al Jazeera,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,1,2012-01-16,10:00,201201161000,monday,Al Horriya,Al Ittihad,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,1,2012-01-17,10:00,201201171000,tuesday,Tishreen SC,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2011-2012-playoffs,2,2012-01-23,10:00,201201231000,monday,Al Jaish,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2011-2012-relegation,2,2012-01-23,10:00,201201231000,monday,Al Foutowa,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2011-2012-playoffs,2,2012-01-24,10:00,201201241000,tuesday,Al Majd,Al Wahda,0,2,2,A,L,W,,,,,,,
syria-2011-2012-relegation,2,2012-01-25,10:00,201201251000,wednesday,Al Ittihad,Hutteen SC,2,2,4,D,D,D,,,,,,,
syria-2011-2012-relegation,2,2012-01-25,10:00,201201251000,wednesday,Tishreen SC,Al Horriya,0,2,2,A,L,W,,,,,,,
syria-2011-2012-playoffs,3,2012-02-08,10:00,201202081000,wednesday,Al Majd,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-relegation,3,2012-02-08,10:00,201202081000,wednesday,Al Horriya,Al Foutowa,0,1,1,A,L,W,,,,,,,
syria-2011-2012-relegation,3,2012-02-08,10:00,201202081000,wednesday,Hutteen SC,Tishreen SC,2,2,4,D,D,D,,,,,,,
syria-2011-2012-relegation,3,2012-02-08,10:00,201202081000,wednesday,Al Jazeera,Al Ittihad,3,2,5,H,W,L,,,,,,,
syria-2011-2012-playoffs,3,2012-02-09,10:00,201202091000,thursday,Al Shorta,Al Wahda,3,0,3,H,W,L,,,,,,,
syria-2011-2012-playoffs,3,2012-02-09,10:00,201202091000,thursday,Al Taliya,Al Misfat,2,0,2,H,W,L,,,,,,,
syria-2011-2012-playoffs,4,2012-02-12,10:00,201202121000,sunday,Al Misfat,Al Jaish,3,3,6,D,D,D,,,,,,,
syria-2011-2012-relegation,4,2012-02-12,10:00,201202121000,sunday,Tishreen SC,Al Jazeera,4,2,6,H,W,L,,,,,,,
syria-2011-2012-relegation,4,2012-02-12,10:00,201202121000,sunday,Al Foutowa,Hutteen SC,5,1,6,H,W,L,,,,,,,
syria-2011-2012-relegation,4,2012-02-12,,201202120000,sunday,Al Nawair,Al Horriya,0,3,3,A,L,W,,,,,,,
syria-2011-2012-playoffs,4,2012-02-13,10:00,201202131000,monday,Al Majd,Al Taliya,1,3,4,A,L,W,,,,,,,
syria-2011-2012-playoffs,5,2012-02-29,10:00,201202291000,wednesday,Al Taliya,Al Shorta,1,2,3,A,L,W,,,,,,,
syria-2011-2012-playoffs,5,2012-02-29,10:00,201202291000,wednesday,Al Wahda,Al Misfat,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,5,2012-02-29,10:00,201202291000,wednesday,Hutteen SC,Al Nawair,2,1,3,H,W,L,,,,,,,
syria-2011-2012-relegation,5,2012-02-29,10:00,201202291000,wednesday,Al Jazeera,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,5,2012-02-29,10:00,201202291000,wednesday,Al Ittihad,Tishreen SC,4,0,4,H,W,L,,,,,,,
syria-2011-2012-playoffs,6,2012-03-04,10:00,201203041000,sunday,Al Majd,Al Misfat,1,0,1,H,W,L,,,,,,,
syria-2011-2012-relegation,7,2012-03-04,10:00,201203041000,sunday,Al Foutowa,Al Ittihad,3,0,3,H,W,L,,,,,,,
syria-2011-2012-relegation,7,2012-03-04,10:00,201203041000,sunday,Al Nawair,Al Jazeera,0,1,1,A,L,W,,,,,,,
syria-2011-2012-relegation,7,2012-03-04,10:00,201203041000,sunday,Al Horriya,Hutteen SC,3,0,3,H,W,L,,,,,,,
syria-2011-2012-playoffs,7,2012-03-04,,201203040000,sunday,Al Wahda,Al Taliya,2,0,2,H,W,L,,,,,,,
syria-2011-2012-playoffs,6,2012-03-05,10:00,201203051000,monday,Al Taliya,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-relegation,6,2012-03-07,10:00,201203071000,wednesday,Al Jazeera,Al Horriya,2,1,3,H,W,L,,,,,,,
syria-2011-2012-relegation,6,2012-03-07,10:00,201203071000,wednesday,Tishreen SC,Al Foutowa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-playoffs,7,2012-03-25,,201203250000,sunday,Al Misfat,Al Shorta,1,2,3,A,L,W,,,,,,,
syria-2011-2012-relegation,6,2012-03-28,11:00,201203281100,wednesday,Al Ittihad,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,8,2012-04-29,12:00,201204291200,sunday,Al Jazeera,Hutteen SC,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,8,2012-04-29,12:00,201204291200,sunday,Al Nawair,Tishreen SC,1,0,1,H,W,L,,,,,,,
syria-2011-2012-relegation,8,2012-04-29,14:10,201204291410,sunday,Al Ittihad,Al Horriya,1,2,3,A,L,W,,,,,,,
syria-2011-2012-playoffs,8,2012-05-01,14:00,201205011400,tuesday,Al Jaish,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-playoffs,8,2012-05-01,14:00,201205011400,tuesday,Al Majd,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2011-2012-playoffs,8,2012-05-01,14:00,201205011400,tuesday,Al Taliya,Al Misfat,2,2,4,D,D,D,,,,,,,
syria-2011-2012-relegation,9,2012-05-02,12:00,201205021200,wednesday,Al Nawair,Al Foutowa,1,0,1,H,W,L,,,,,,,
syria-2011-2012-relegation,9,2012-05-02,12:00,201205021200,wednesday,Hutteen SC,Al Ittihad,1,2,3,A,L,W,,,,,,,
syria-2011-2012-relegation,9,2012-05-02,12:00,201205021200,wednesday,Al Horriya,Tishreen SC,5,0,5,H,W,L,,,,,,,
syria-2011-2012-playoffs,9,2012-05-03,12:00,201205031200,thursday,Al Jaish,Al Taliya,1,0,1,H,W,L,,,,,,,
syria-2011-2012-playoffs,9,2012-05-03,12:00,201205031200,thursday,Al Shorta,Al Misfat,1,0,1,H,W,L,,,,,,,
syria-2011-2012-playoffs,9,2012-05-03,14:00,201205031400,thursday,Al Wahda,Al Majd,1,3,4,A,L,W,,,,,,,
syria-2011-2012-relegation,10,2012-05-05,12:00,201205051200,saturday,Al Ittihad,Al Jazeera,3,1,4,H,W,L,,,,,,,
syria-2011-2012-relegation,10,2012-05-06,12:00,201205061200,sunday,Al Foutowa,Al Horriya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-relegation,10,2012-05-06,12:00,201205061200,sunday,Tishreen SC,Hutteen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-relegation,11,2012-05-09,12:00,201205091200,wednesday,Al Horriya,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2011-2012-relegation,11,2012-05-09,12:00,201205091200,wednesday,Al Jazeera,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2011-2012-relegation,11,2012-05-09,12:00,201205091200,wednesday,Hutteen SC,Al Foutowa,3,2,5,H,W,L,,,,,,,
syria-2011-2012-playoffs,10,2012-05-13,14:00,201205131400,sunday,Al Majd,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2011-2012-playoffs,10,2012-05-13,14:00,201205131400,sunday,Al Shorta,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-playoffs,10,2012-05-13,14:00,201205131400,sunday,Al Jaish,Al Misfat,6,0,6,H,W,L,,,,,,,
syria-2011-2012-playoffs,11,2012-05-15,14:00,201205151400,tuesday,Al Shorta,Al Jaish,2,1,3,H,W,L,,,,,,,
syria-2011-2012-playoffs,11,2012-05-15,14:00,201205151400,tuesday,Al Misfat,Al Majd,2,0,2,H,W,L,,,,,,,
syria-2011-2012-playoffs,11,2012-05-15,14:00,201205151400,tuesday,Al Taliya,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-playoffs,12,2012-05-17,12:00,201205171200,thursday,Al Shorta,Al Taliya,1,3,4,A,L,W,,,,,,,
syria-2011-2012-playoffs,12,2012-05-17,12:00,201205171200,thursday,Al Misfat,Al Wahda,0,1,1,A,L,W,,,,,,,
syria-2011-2012-playoffs,12,2012-05-17,14:00,201205171400,thursday,Al Jaish,Al Majd,2,2,4,D,D,D,,,,,,,
syria-2011-2012-relegation,12,2012-05-20,12:00,201205201200,sunday,Al Nawair,Hutteen SC,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,12,2012-05-20,12:00,201205201200,sunday,Al Foutowa,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-relegation,12,2012-05-20,12:00,201205201200,sunday,Tishreen SC,Al Ittihad,1,1,2,D,D,D,,,,,,,
syria-2011-2012-relegation,13,2012-05-23,12:00,201205231200,wednesday,Al Ittihad,Al Foutowa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012-relegation,13,2012-05-23,12:00,201205231200,wednesday,Hutteen SC,Al Horriya,2,1,3,H,W,L,,,,,,,
syria-2011-2012-relegation,13,2012-05-23,12:10,201205231210,wednesday,Al Jazeera,Al Nawair,2,2,4,D,D,D,,,,,,,
syria-2011-2012-relegation,14,2012-05-27,12:00,201205271200,sunday,Al Nawair,Al Ittihad,1,3,4,A,L,W,,,,,,,
syria-2011-2012-relegation,14,2012-05-27,12:00,201205271200,sunday,Al Horriya,Al Jazeera,4,1,5,H,W,L,,,,,,,
syria-2011-2012-relegation,14,2012-05-27,12:00,201205271200,sunday,Al Foutowa,Tishreen SC,4,0,4,H,W,L,,,,,,,
syria-2013,1,2013-02-12,10:00,201302121000,tuesday,Al Wahda,Al Shorta,0,2,2,A,L,W,,,,,,,
syria-2013,1,2013-02-12,10:00,201302121000,tuesday,Al Jazeera,Al Wathba,0,1,1,A,L,W,,,,,,,
syria-2013,1,2013-02-12,10:00,201302121000,tuesday,Al Nawair,Al Muhafaza,1,3,4,A,L,W,,,,,,,
syria-2013,2,2013-02-14,10:00,201302141000,thursday,Al Muhafaza,Al Jazeera,1,1,2,D,D,D,,,,,,,
syria-2013,2,2013-02-14,12:00,201302141200,thursday,Al Shorta,Al Wathba,1,1,2,D,D,D,,,,,,,
syria-2013,2,2013-02-14,12:00,201302141200,thursday,Hutteen SC,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2013,3,2013-02-16,12:00,201302161200,saturday,Al Jazeera,Hutteen SC,2,3,5,A,L,W,,,,,,,
syria-2013,3,2013-02-16,12:00,201302161200,saturday,Al Wathba,Al Wahda,2,4,6,A,L,W,,,,,,,
syria-2013,3,2013-02-16,12:00,201302161200,saturday,Al Muhafaza,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2013,4,2013-02-18,12:00,201302181200,monday,Al Wahda,Hutteen SC,0,2,2,A,L,W,,,,,,,
syria-2013,4,2013-02-18,12:00,201302181200,monday,Al Wathba,Al Muhafaza,0,4,4,A,L,W,,,,,,,
syria-2013,4,2013-02-18,12:00,201302181200,monday,Al Nawair,Al Jazeera,0,2,2,A,L,W,,,,,,,
syria-2013,5,2013-02-20,12:00,201302201200,wednesday,Al Shorta,Hutteen SC,2,0,2,H,W,L,,,,,,,
syria-2013,5,2013-02-20,12:00,201302201200,wednesday,Al Muhafaza,Al Wahda,3,0,3,H,W,L,,,,,,,
syria-2013,6,2013-02-23,12:00,201302231200,saturday,Al Jazeera,Al Shorta,2,3,5,A,L,W,,,,,,,
syria-2013,7,2013-02-25,09:00,201302250900,monday,Al Wahda,Al Jazeera,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
syria-2013,1,2013-03-05,11:00,201303051100,tuesday,Al Karamah,Tishreen SC,1,1,2,D,D,D,,,,,,,
syria-2013,1,2013-03-05,11:00,201303051100,tuesday,Al Jaish,Al Taliya,3,1,4,H,W,L,,,,,,,
syria-2013,1,2013-03-05,11:00,201303051100,tuesday,Al Misfat,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2013,2,2013-03-07,11:00,201303071100,thursday,Al Jaish,Omayya SC,3,0,3,H,W,L,,,,,,,
syria-2013,2,2013-03-07,11:00,201303071100,thursday,Al Ittihad,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2013,2,2013-03-07,11:00,201303071100,thursday,Al Misfat,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,2,2013-03-07,11:00,201303071100,thursday,Al Karamah,Al Taliya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,3,2013-03-09,11:00,201303091100,saturday,Al Taliya,Al Misfat,1,2,3,A,L,W,,,,,,,
syria-2013,3,2013-03-09,11:00,201303091100,saturday,Omayya SC,Al Karamah,1,0,1,H,W,L,,,,,,,
syria-2013,3,2013-03-09,11:00,201303091100,saturday,Tishreen SC,Al Majd,0,1,1,A,L,W,,,,,,,
syria-2013,3,2013-03-09,11:00,201303091100,saturday,Al Ittihad,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2013,4,2013-03-11,11:00,201303111100,monday,Al Ittihad,Tishreen SC,1,2,3,A,L,W,,,,,,,
syria-2013,4,2013-03-11,11:00,201303111100,monday,Al Karamah,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2013,4,2013-03-11,11:00,201303111100,monday,Al Taliya,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,5,2013-03-13,11:00,201303131100,wednesday,Omayya SC,Al Majd,2,2,4,D,D,D,,,,,,,
syria-2013,5,2013-03-13,11:00,201303131100,wednesday,Al Karamah,Al Ittihad,1,1,2,D,D,D,,,,,,,
syria-2013,5,2013-03-13,11:00,201303131100,wednesday,Tishreen SC,Al Taliya,3,1,4,H,W,L,,,,,,,
syria-2013,5,2013-03-14,13:00,201303141300,thursday,Al Jaish,Al Misfat,3,0,3,H,W,L,,,,,,,
syria-2013,6,2013-03-16,09:00,201303160900,saturday,Al Majd,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,6,2013-03-16,09:00,201303160900,saturday,Al Taliya,Al Ittihad,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
syria-2013,6,2013-03-16,13:00,201303161300,saturday,Al Misfat,Al Karamah,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
syria-2013,6,2013-03-16,13:00,201303161300,saturday,Tishreen SC,Omayya SC,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
syria-2013,7,2013-03-18,09:00,201303180900,monday,Al Karamah,Al Majd,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
syria-2013,7,2013-03-18,09:00,201303180900,monday,Al Jaish,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,7,2013-03-18,13:00,201303181300,monday,Al Ittihad,Al Misfat,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
syria-2013,7,2013-03-18,13:00,201303181300,monday,Omayya SC,Al Taliya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,4,2013-03-19,13:00,201303191300,tuesday,Omayya SC,Al Misfat,0,2,2,A,L,W,,,,,,,
syria-2013,1,2013-03-20,09:00,201303200900,wednesday,Omayya SC,Al Ittihad,0,2,2,A,L,W,,,,,,,
syria-2013,8,2013-04-14,14:00,201304141400,sunday,Al Karamah,Tishreen SC,0,2,2,A,L,W,,,,,,,
syria-2013,8,2013-04-14,14:00,201304141400,sunday,Al Jaish,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2013,8,2013-04-14,14:00,201304141400,sunday,Al Misfat,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,9,2013-04-17,12:00,201304171200,wednesday,Al Jaish,Omayya SC,1,0,1,H,W,L,,,,,,,
syria-2013,9,2013-04-17,12:00,201304171200,wednesday,Al Ittihad,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2013,9,2013-04-17,14:00,201304171400,wednesday,Tishreen SC,Al Misfat,6,2,8,H,W,L,,,,,,,
syria-2013,9,2013-04-17,14:00,201304171400,wednesday,Al Taliya,Al Karamah,3,0,3,H,W,L,,,,,,,
syria-2013,10,2013-04-20,12:00,201304201200,saturday,Al Misfat,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2013,10,2013-04-20,12:00,201304201200,saturday,Al Majd,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,10,2013-04-20,14:00,201304201400,saturday,Al Ittihad,Al Jaish,1,1,2,D,D,D,,,,,,,
syria-2013,10,2013-04-20,14:00,201304201400,saturday,Al Karamah,Omayya SC,1,2,3,A,L,W,,,,,,,
syria-2013,11,2013-04-22,12:00,201304221200,monday,Al Ittihad,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2013,11,2013-04-22,12:00,201304221200,monday,Al Jaish,Al Karamah,2,0,2,H,W,L,,,,,,,
syria-2013,11,2013-04-22,14:00,201304221400,monday,Omayya SC,Al Misfat,0,2,2,A,L,W,,,,,,,
syria-2013,11,2013-04-22,14:00,201304221400,monday,Al Taliya,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,12,2013-04-25,12:00,201304251200,thursday,Al Majd,Omayya SC,2,0,2,H,W,L,,,,,,,
syria-2013,12,2013-04-25,12:00,201304251200,thursday,Al Misfat,Al Jaish,0,3,3,A,L,W,,,,,,,
syria-2013,12,2013-04-25,14:00,201304251400,thursday,Al Karamah,Al Ittihad,0,3,3,A,L,W,,,,,,,
syria-2013,12,2013-04-25,14:00,201304251400,thursday,Tishreen SC,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2013,13,2013-04-27,12:00,201304271200,saturday,Al Majd,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2013,13,2013-04-27,12:00,201304271200,saturday,Al Misfat,Al Karamah,2,0,2,H,W,L,,,,,,,
syria-2013,13,2013-04-27,14:00,201304271400,saturday,Al Ittihad,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2013,13,2013-04-27,14:00,201304271400,saturday,Tishreen SC,Omayya SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,14,2013-04-30,12:00,201304301200,tuesday,Al Majd,Al Karamah,6,0,6,H,W,L,,,,,,,
syria-2013,14,2013-04-30,12:00,201304301200,tuesday,Al Misfat,Al Ittihad,1,0,1,H,W,L,,,,,,,
syria-2013,14,2013-04-30,14:00,201304301400,tuesday,Tishreen SC,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,14,2013-04-30,14:00,201304301400,tuesday,Omayya SC,Al Taliya,1,2,3,A,L,W,,,,,,,
syria-2013,4,2013-05-04,12:00,201305041200,saturday,Al Horriya,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,6,2013-05-04,12:00,201305041200,saturday,Al Nawair,Al Wahda,0,4,4,A,L,W,,,,,,,
syria-2013,7,2013-05-04,12:00,201305041200,saturday,Hutteen SC,Al Wathba,3,0,3,H,W,L,,,,,,,
syria-2013,2,2013-05-06,12:00,201305061200,monday,Al Wahda,Al Horriya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013,7,2013-05-06,14:00,201305061400,monday,Al Nawair,Al Shorta,0,2,2,A,L,W,,,,,,,
syria-2013,5,2013-05-08,14:00,201305081400,wednesday,Al Wathba,Al Nawair,2,0,2,H,W,L,,,,,,,
syria-2013,7,2013-05-08,14:00,201305081400,wednesday,Al Muhafaza,Al Horriya,2,3,5,A,L,W,,,,,,,
syria-2013,8,2013-05-09,14:00,201305091400,thursday,Al Shorta,Al Wahda,1,0,1,H,W,L,,,,,,,
syria-2013,8,2013-05-11,12:00,201305111200,saturday,Al Wathba,Al Jazeera,3,1,4,H,W,L,,,,,,,
syria-2013,8,2013-05-11,14:00,201305111400,saturday,Al Muhafaza,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2013,8,2013-05-11,14:00,201305111400,saturday,Hutteen SC,Al Horriya,2,0,2,H,W,L,,,,,,,
syria-2013,9,2013-05-14,10:00,201305141000,tuesday,Al Nawair,Hutteen SC,1,3,4,A,L,W,,,,,,,
syria-2013,9,2013-05-14,14:00,201305141400,tuesday,Al Horriya,Al Wahda,2,0,2,H,W,L,,,,,,,
syria-2013,9,2013-05-14,14:00,201305141400,tuesday,Al Jazeera,Al Muhafaza,2,5,7,A,L,W,,,,,,,
syria-2013,10,2013-05-16,10:00,201305161000,thursday,Hutteen SC,Al Jazeera,1,1,2,D,D,D,,,,,,,
syria-2013,10,2013-05-16,14:00,201305161400,thursday,Al Wahda,Al Wathba,1,1,2,D,D,D,,,,,,,
syria-2013,10,2013-05-16,14:00,201305161400,thursday,Al Horriya,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2013,11,2013-05-19,10:00,201305191000,sunday,Hutteen SC,Al Wahda,0,1,1,A,L,W,,,,,,,
syria-2013,11,2013-05-19,10:00,201305191000,sunday,Al Shorta,Al Horriya,2,0,2,H,W,L,,,,,,,
syria-2013,11,2013-05-19,14:00,201305191400,sunday,Al Muhafaza,Al Wathba,2,1,3,H,W,L,,,,,,,
syria-2013,11,2013-05-19,14:00,201305191400,sunday,Al Jazeera,Al Nawair,2,1,3,H,W,L,,,,,,,
syria-2013,12,2013-05-22,10:00,201305221000,wednesday,Al Nawair,Al Wathba,0,2,2,A,L,W,,,,,,,
syria-2013,12,2013-05-22,14:00,201305221400,wednesday,Al Wahda,Al Muhafaza,2,5,7,A,L,W,,,,,,,
syria-2013,12,2013-05-22,14:00,201305221400,wednesday,Hutteen SC,Al Shorta,1,5,6,A,L,W,,,,,,,
syria-2013,12,2013-05-22,14:00,201305221400,wednesday,Al Jazeera,Al Horriya,0,3,3,A,L,W,,,,,,,
syria-2013,14,2013-05-25,10:00,201305251000,saturday,Al Horriya,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2013,14,2013-05-25,10:00,201305251000,saturday,Al Wathba,Hutteen SC,3,2,5,H,W,L,,,,,,,
syria-2013,14,2013-05-25,14:00,201305251400,saturday,Al Shorta,Al Nawair,2,1,3,H,W,L,,,,,,,
syria-2013,14,2013-05-25,14:00,201305251400,saturday,Al Jazeera,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2013,13,2013-05-27,10:00,201305271000,monday,Al Wahda,Al Nawair,4,1,5,H,W,L,,,,,,,
syria-2013,13,2013-05-27,14:00,201305271400,monday,Hutteen SC,Al Muhafaza,1,2,3,A,L,W,,,,,,,
syria-2013,13,2013-05-27,14:00,201305271400,monday,Al Wathba,Al Horriya,0,2,2,A,L,W,,,,,,,
syria-2013,13,2013-05-28,10:00,201305281000,tuesday,Al Shorta,Al Jazeera,1,1,2,D,D,D,,,,,,,
syria-2013,1,2013-05-29,12:00,201305291200,wednesday,Al Horriya,Hutteen SC,2,1,3,H,W,L,,,,,,,
syria-2013,9,2013-05-30,10:00,201305301000,thursday,Al Wathba,Al Shorta,0,5,5,A,L,W,,,,,,,
syria-2013,3,2013-06-01,14:00,201306011400,saturday,Al Nawair,Al Horriya,0,3,3,A,L,W,,,,,,,
syria-2013,5,2013-06-03,12:00,201306031200,monday,Al Horriya,Al Jazeera,2,0,2,H,W,L,,,,,,,
syria-2013,6,2013-06-05,14:00,201306051400,wednesday,Al Horriya,Al Wathba,2,1,3,H,W,L,,,,,,,
syria-2013,10,2013-06-05,14:00,201306051400,wednesday,Al Shorta,Al Muhafaza,1,0,1,H,W,L,,,,,,,
syria-2013-playoffs,1,2013-08-27,15:00,201308271500,tuesday,Al Jaish,Al Horriya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2013-playoffs,1,2013-08-27,15:00,201308271500,tuesday,Al Shorta,Al Misfat,1,0,1,H,W,L,,,,,,,
syria-2013-playoffs,2,2013-08-29,15:00,201308291500,thursday,Al Horriya,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2013-playoffs,2,2013-08-29,15:00,201308291500,thursday,Al Misfat,Al Jaish,1,3,4,A,L,W,,,,,,,
syria-2013-playoffs,3,2013-09-01,15:00,201309011500,sunday,Al Shorta,Al Jaish,0,1,1,A,L,W,,,,,,,
