Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2015-2016,25,2016-02-14,22:00,201602142200,sunday,Humble Lions,UWI Pelicans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2015-2016,25,2016-02-14,23:00,201602142300,sunday,Waterhouse FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2015-2016,25,2016-02-14,23:00,201602142300,sunday,Arnett Gardens,Reno FC,6,0,6,H,W,L,,,,,,,
jamaica-2015-2016,25,2016-02-16,01:30,201602160130,tuesday,Harbour View,Cavalier FC,0,1,1,A,L,W,,,,,,,
jamaica-2015-2016,29,2016-02-19,01:00,201602190100,friday,Montego Bay United FC,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2015-2016,26,2016-02-21,20:00,201602212000,sunday,Portmore United,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2015-2016,26,2016-02-21,20:00,201602212000,sunday,Tivoli Gardens,Humble Lions,1,2,3,A,L,W,,,,,,,
jamaica-2015-2016,26,2016-02-21,20:00,201602212000,sunday,UWI Pelicans,Boys' Town,5,1,6,H,W,L,,,,,,,
jamaica-2015-2016,26,2016-02-21,22:00,201602212200,sunday,Cavalier FC,Waterhouse FC,2,2,4,D,D,D,,,,,,,
jamaica-2015-2016,26,2016-02-23,01:40,201602230140,tuesday,Arnett Gardens,Rivoli United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2015-2016,28,2016-02-28,20:00,201602282000,sunday,Reno FC,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2015-2016,28,2016-02-28,20:00,201602282000,sunday,Tivoli Gardens,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2015-2016,28,2016-02-28,20:00,201602282000,sunday,UWI Pelicans,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2015-2016,28,2016-02-28,22:00,201602282200,sunday,Cavalier FC,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2015-2016,28,2016-03-01,01:40,201603010140,tuesday,Harbour View,Rivoli United,1,1,2,D,D,D,,,,,,,
jamaica-2015-2016,29,2016-03-06,20:30,201603062030,sunday,Rivoli United,UWI Pelicans,4,3,7,H,W,L,,,,,,,
jamaica-2015-2016,29,2016-03-06,23:00,201603062300,sunday,Waterhouse FC,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2015-2016,29,2016-03-08,01:40,201603080140,tuesday,Cavalier FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2015-2016,29,2016-03-10,20:30,201603102030,thursday,Boys' Town,Reno FC,3,0,3,H,W,L,,,,,,,
jamaica-2015-2016,28,2016-03-10,23:00,201603102300,thursday,Arnett Gardens,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2015-2016,30,2016-03-13,20:30,201603132030,sunday,Reno FC,Portmore United,2,2,4,D,D,D,,,,,,,
jamaica-2015-2016,30,2016-03-13,20:30,201603132030,sunday,Tivoli Gardens,UWI Pelicans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2015-2016,30,2016-03-13,23:00,201603132300,sunday,Waterhouse FC,Rivoli United,2,1,3,H,W,L,,,,,,,
jamaica-2015-2016,30,2016-03-13,23:30,201603132330,sunday,Harbour View,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2015-2016,30,2016-03-15,01:40,201603150140,tuesday,Arnett Gardens,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2015-2016,29,2016-03-17,20:30,201603172030,thursday,Humble Lions,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2015-2016,30,2016-03-17,20:30,201603172030,thursday,Cavalier FC,Montego Bay United FC,2,2,4,D,D,D,,,,,,,
jamaica-2015-2016,31,2016-03-20,20:30,201603202030,sunday,Boys' Town,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2015-2016,31,2016-03-20,20:30,201603202030,sunday,Humble Lions,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2015-2016,31,2016-03-20,20:30,201603202030,sunday,Reno FC,Tivoli Gardens,3,3,6,D,D,D,,,,,,,
jamaica-2015-2016,33,2016-03-20,20:30,201603202030,sunday,Rivoli United,Cavalier FC,3,1,4,H,W,L,,,,,,,
jamaica-2015-2016,33,2016-03-20,20:30,201603202030,sunday,UWI Pelicans,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2015-2016,31,2016-03-22,01:30,201603220130,tuesday,Montego Bay United FC,Portmore United,1,3,4,A,L,W,,,,,,,
jamaica-2015-2016,31,2016-03-27,21:30,201603272130,sunday,Rivoli United,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2015-2016,31,2016-03-27,21:30,201603272130,sunday,UWI Pelicans,Cavalier FC,1,0,1,H,W,L,,,,,,,
jamaica-2015-2016,32,2016-03-27,21:30,201603272130,sunday,Portmore United,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2015-2016,32,2016-03-27,21:30,201603272130,sunday,Arnett Gardens,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2015-2016,32,2016-03-27,21:30,201603272130,sunday,Harbour View,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2015-2016,33,2016-03-27,21:30,201603272130,sunday,Boys' Town,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2015-2016,27,2016-03-31,21:30,201603312130,thursday,Boys' Town,Tivoli Gardens,0,3,3,A,L,W,,,,,,,
jamaica-2015-2016,27,2016-03-31,21:30,201603312130,thursday,Humble Lions,Cavalier FC,2,0,2,H,W,L,,,,,,,
jamaica-2015-2016,27,2016-03-31,21:30,201603312130,thursday,Portmore United,UWI Pelicans,1,1,2,D,D,D,,,,,,,
jamaica-2015-2016,27,2016-03-31,21:30,201603312130,thursday,Rivoli United,Montego Bay United FC,4,2,6,H,W,L,,,,,,,
jamaica-2015-2016,27,2016-03-31,21:30,201603312130,thursday,Waterhouse FC,Reno FC,3,2,5,H,W,L,,,,,,,
jamaica-2015-2016,27,2016-03-31,21:30,201603312130,thursday,Harbour View,Arnett Gardens,3,0,3,H,W,L,,,,,,,
jamaica-2015-2016,33,2016-04-03,20:00,201604032000,sunday,Reno FC,UWI Pelicans,1,2,3,A,L,W,,,,,,,
jamaica-2015-2016,33,2016-04-03,20:00,201604032000,sunday,Portmore United,Arnett Gardens,1,3,4,A,L,W,,,,,,,
jamaica-2015-2016,33,2016-04-03,20:30,201604032030,sunday,Montego Bay United FC,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2015-2016,32,2016-04-03,21:30,201604032130,sunday,Tivoli Gardens,Cavalier FC,1,0,1,H,W,L,,,,,,,
jamaica-2015-2016,32,2016-04-03,21:30,201604032130,sunday,Humble Lions,Rivoli United,2,0,2,H,W,L,,,,,,,
jamaica-2015-2016,32,2016-04-03,21:30,201604032130,sunday,Waterhouse FC,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2015-2016-playoff,Semi-finals,2016-04-10,21:30,201604102130,sunday,Humble Lions,Portmore United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2015-2016-playoff,Semi-finals,2016-04-12,02:30,201604120230,tuesday,Montego Bay United FC,Arnett Gardens,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
jamaica-2015-2016-playoff,Semi-finals,2016-04-18,00:00,201604180000,monday,Arnett Gardens,Montego Bay United FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
jamaica-2015-2016-playoff,Semi-finals,2016-04-19,02:40,201604190240,tuesday,Portmore United,Humble Lions,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
jamaica-2015-2016-playoff,Final,2016-05-01,22:00,201605012200,sunday,Montego Bay United FC,Portmore United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,1,2016-09-04,21:30,201609042130,sunday,Arnett Gardens,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,1,2016-09-04,21:30,201609042130,sunday,Montego Bay United FC,Maverley Hughenden FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,1,2016-09-04,21:30,201609042130,sunday,Portmore United,Jamalco FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,1,2016-09-04,21:30,201609042130,sunday,UWI Pelicans,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,1,2016-09-04,21:30,201609042130,sunday,Humble Lions,Boys' Town,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,1,2016-09-05,01:00,201609050100,monday,Harbour View,Tivoli Gardens,0,3,3,A,L,W,,,,,,,
jamaica-2016-2017,2,2016-09-11,21:30,201609112130,sunday,Arnett Gardens,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,2,2016-09-11,21:30,201609112130,sunday,Maverley Hughenden FC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,2,2016-09-11,21:30,201609112130,sunday,Tivoli Gardens,Montego Bay United FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,2,2016-09-11,21:30,201609112130,sunday,Boys' Town,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,2,2016-09-11,21:30,201609112130,sunday,Jamalco FC,UWI Pelicans,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,2,2016-09-15,21:30,201609152130,thursday,Reno FC,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,3,2016-09-18,21:30,201609182130,sunday,UWI Pelicans,Maverley Hughenden FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,3,2016-09-18,21:30,201609182130,sunday,Humble Lions,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,3,2016-09-18,21:30,201609182130,sunday,Waterhouse FC,Jamalco FC,0,3,3,A,L,W,,,,,,,
jamaica-2016-2017,3,2016-09-18,21:30,201609182130,sunday,Montego Bay United FC,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,3,2016-09-18,21:30,201609182130,sunday,Portmore United,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,3,2016-09-19,01:00,201609190100,monday,Harbour View,Reno FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,4,2016-09-25,21:30,201609252130,sunday,Boys' Town,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,4,2016-09-25,21:30,201609252130,sunday,Reno FC,Montego Bay United FC,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017,4,2016-09-25,21:30,201609252130,sunday,Maverley Hughenden FC,Jamalco FC,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,4,2016-09-25,21:30,201609252130,sunday,Humble Lions,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,4,2016-09-25,21:30,201609252130,sunday,Tivoli Gardens,UWI Pelicans,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,4,2016-09-26,00:00,201609260000,monday,Arnett Gardens,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,6,2016-10-09,21:00,201610092100,sunday,Boys' Town,Jamalco FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,6,2016-10-09,21:30,201610092130,sunday,Tivoli Gardens,Maverley Hughenden FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,6,2016-10-09,21:30,201610092130,sunday,Humble Lions,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,6,2016-10-09,21:30,201610092130,sunday,Reno FC,UWI Pelicans,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,6,2016-10-10,00:00,201610100000,monday,Arnett Gardens,Portmore United,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,6,2016-10-10,01:00,201610100100,monday,Harbour View,Waterhouse FC,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017,7,2016-10-16,21:30,201610162130,sunday,Portmore United,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,7,2016-10-16,21:30,201610162130,sunday,UWI Pelicans,Arnett Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2016-2017,7,2016-10-16,21:30,201610162130,sunday,Jamalco FC,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,7,2016-10-16,21:30,201610162130,sunday,Montego Bay United FC,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,7,2016-10-16,21:30,201610162130,sunday,Maverley Hughenden FC,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,7,2016-10-16,21:30,201610162130,sunday,Waterhouse FC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,8,2016-10-23,21:30,201610232130,sunday,Reno FC,Maverley Hughenden FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,8,2016-10-23,21:30,201610232130,sunday,Montego Bay United FC,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,8,2016-10-23,21:30,201610232130,sunday,Arnett Gardens,Jamalco FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,8,2016-10-23,21:30,201610232130,sunday,Humble Lions,UWI Pelicans,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,8,2016-10-24,01:00,201610240100,monday,Harbour View,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,5,2016-10-27,21:00,201610272100,thursday,Waterhouse FC,Maverley Hughenden FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,5,2016-10-27,21:00,201610272100,thursday,Portmore United,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,5,2016-10-27,21:00,201610272100,thursday,UWI Pelicans,Boys' Town,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,5,2016-10-27,21:00,201610272100,thursday,Jamalco FC,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,5,2016-10-28,01:00,201610280100,friday,Harbour View,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,201610302000,sunday,Jamalco FC,Humble Lions,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,201610302000,sunday,Portmore United,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,201610302000,sunday,Maverley Hughenden FC,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,201610302000,sunday,Tivoli Gardens,Reno FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,201610302000,sunday,UWI Pelicans,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,201610302000,sunday,Waterhouse FC,Boys' Town,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,201611062000,sunday,Humble Lions,Maverley Hughenden FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,201611062000,sunday,Portmore United,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,201611062000,sunday,Montego Bay United FC,UWI Pelicans,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,201611062000,sunday,Reno FC,Boys' Town,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,23:00,201611062300,sunday,Arnett Gardens,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,10,2016-11-07,00:00,201611070000,monday,Harbour View,Jamalco FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,8,2016-11-09,20:00,201611092000,wednesday,Boys' Town,Tivoli Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,201611162000,wednesday,UWI Pelicans,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,201611162000,wednesday,Tivoli Gardens,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,201611162000,wednesday,Jamalco FC,Montego Bay United FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,201611162000,wednesday,Boys' Town,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,201611162000,wednesday,Waterhouse FC,Reno FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,201611162000,wednesday,Maverley Hughenden FC,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,201611202000,sunday,Jamalco FC,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,201611202000,sunday,Boys' Town,UWI Pelicans,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,201611202000,sunday,Montego Bay United FC,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,201611202000,sunday,Reno FC,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,201611202000,sunday,Waterhouse FC,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,201611202000,sunday,Portmore United,Maverley Hughenden FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,5,2016-11-24,20:00,201611242000,thursday,Montego Bay United FC,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,201611272000,sunday,Boys' Town,Tivoli Gardens,0,4,4,A,L,W,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,201611272000,sunday,Arnett Gardens,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,201611272000,sunday,UWI Pelicans,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,201611272000,sunday,Maverley Hughenden FC,Jamalco FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,13,2016-11-28,00:00,201611280000,monday,Harbour View,Montego Bay United FC,1,3,4,A,L,W,,,,,,,
jamaica-2016-2017,13,2016-11-30,20:00,201611302000,wednesday,Humble Lions,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,201612042000,sunday,Montego Bay United FC,Maverley Hughenden FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,201612042000,sunday,Reno FC,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,14,2016-12-04,20:00,201612042000,sunday,Jamalco FC,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,14,2016-12-04,20:00,201612042000,sunday,Tivoli Gardens,Arnett Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,201612042000,sunday,Waterhouse FC,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,201612042000,sunday,Portmore United,UWI Pelicans,1,4,5,A,L,W,,,,,,,
jamaica-2016-2017,15,2016-12-11,20:00,201612112000,sunday,Boys' Town,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,15,2016-12-11,20:00,201612112000,sunday,Maverley Hughenden FC,Reno FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,15,2016-12-11,20:00,201612112000,sunday,Humble Lions,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,15,2016-12-11,20:00,201612112000,sunday,UWI Pelicans,Jamalco FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,15,2016-12-11,23:00,201612112300,sunday,Waterhouse FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,15,2016-12-12,00:00,201612120000,monday,Harbour View,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,201612182000,sunday,Montego Bay United FC,UWI Pelicans,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,201612182000,sunday,Reno FC,Humble Lions,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,201612182000,sunday,Jamalco FC,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,201612182000,sunday,Tivoli Gardens,Harbour View,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,201612182000,sunday,Portmore United,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,16,2016-12-18,20:30,201612182030,sunday,Arnett Gardens,Maverley Hughenden FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,201612212000,wednesday,Portmore United,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,201612212000,wednesday,UWI Pelicans,Reno FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,201612212000,wednesday,Humble Lions,Arnett Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,201612212000,wednesday,Maverley Hughenden FC,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,201612212000,wednesday,Boys' Town,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,17,2016-12-21,23:00,201612212300,wednesday,Waterhouse FC,Jamalco FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,201701082000,sunday,Jamalco FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,201701082000,sunday,Montego Bay United FC,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,201701082000,sunday,Reno FC,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,201701082000,sunday,Tivoli Gardens,Maverley Hughenden FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,201701082000,sunday,Arnett Gardens,UWI Pelicans,5,3,8,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-09,00:00,201701090000,monday,Harbour View,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,201701152000,sunday,Portmore United,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,201701152000,sunday,UWI Pelicans,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,201701152000,sunday,Boys' Town,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,201701152000,sunday,Jamalco FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,201701152000,sunday,Waterhouse FC,Reno FC,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,201701152000,sunday,Humble Lions,Maverley Hughenden FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,201701222000,sunday,Montego Bay United FC,Jamalco FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,201701222000,sunday,Maverley Hughenden FC,UWI Pelicans,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,201701222000,sunday,Reno FC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,201701222000,sunday,Tivoli Gardens,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,20,2017-01-22,20:30,201701222030,sunday,Arnett Gardens,Waterhouse FC,0,3,3,A,L,W,,,,,,,
jamaica-2016-2017,20,2017-01-23,00:00,201701230000,monday,Harbour View,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,201701292000,sunday,Portmore United,Arnett Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,201701292000,sunday,Montego Bay United FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,201701292000,sunday,Jamalco FC,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,201701292000,sunday,UWI Pelicans,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,201701292000,sunday,Boys' Town,Maverley Hughenden FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,21,2017-01-29,23:00,201701292300,sunday,Waterhouse FC,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,22,2017-02-12,20:00,201702122000,sunday,Reno FC,Montego Bay United FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,22,2017-02-12,20:00,201702122000,sunday,Humble Lions,Boys' Town,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,22,2017-02-12,20:00,201702122000,sunday,Tivoli Gardens,UWI Pelicans,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,22,2017-02-12,20:30,201702122030,sunday,Arnett Gardens,Jamalco FC,4,1,5,H,W,L,,,,,,,
jamaica-2016-2017,22,2017-02-12,22:00,201702122200,sunday,Maverley Hughenden FC,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,22,2017-02-13,00:00,201702130000,monday,Harbour View,Portmore United,3,2,5,H,W,L,,,,,,,
jamaica-2016-2017,23,2017-02-19,20:30,201702192030,sunday,Reno FC,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,23,2017-02-19,20:30,201702192030,sunday,Maverley Hughenden FC,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,23,2017-02-19,20:30,201702192030,sunday,Jamalco FC,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,23,2017-02-19,20:30,201702192030,sunday,Waterhouse FC,UWI Pelicans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,23,2017-02-20,22:30,201702202230,monday,Boys' Town,Humble Lions,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,23,2017-02-21,01:00,201702210100,tuesday,Tivoli Gardens,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,24,2017-02-26,20:00,201702262000,sunday,Humble Lions,Reno FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,24,2017-02-26,20:30,201702262030,sunday,Portmore United,Maverley Hughenden FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,24,2017-02-26,20:30,201702262030,sunday,UWI Pelicans,Jamalco FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,24,2017-02-26,23:00,201702262300,sunday,Waterhouse FC,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
