Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2006-2007-clausura,14,2007-05-06,17:30,200705061730,sunday,Rampla Juniors,Bella Vista,2,1,3,H,W,L,,,,,,,
uruguay-2006-2007-clausura,14,2007-05-06,17:30,200705061730,sunday,River Plate,Nacional,1,1,2,D,D,D,,,,,,,
uruguay-2006-2007-clausura,14,2007-05-06,17:30,200705061730,sunday,Rocha FC,CS Cerrito,2,1,3,H,W,L,,,,,,,
uruguay-2006-2007-clausura,14,2007-05-06,22:10,200705062210,sunday,Defensor Sporting,Danubio FC,0,2,2,A,L,W,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-12,17:30,200705121730,saturday,Central Español,Montevideo Wanderers,2,1,3,H,W,L,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-12,17:30,200705121730,saturday,CS Cerrito,Rampla Juniors,1,2,3,A,L,W,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-12,17:30,200705121730,saturday,CA Progreso,Rocha FC,0,1,1,A,L,W,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-12,17:30,200705121730,saturday,Tacuarembó FC,River Plate,1,1,2,D,D,D,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-13,17:30,200705131730,sunday,Danubio FC,CA Peñarol,0,1,1,A,L,W,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-13,17:30,200705131730,sunday,Miramar Misiones,Defensor Sporting,1,0,1,H,W,L,,,,,,,
uruguay-2006-2007-clausura-playoffs,Replays,2007-05-17,,200705170000,thursday,Danubio FC,CA Peñarol,4,3,7,H,W,L,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-19,17:30,200705191730,saturday,Nacional,CA Rentistas,0,1,1,A,L,W,,,,,,,
uruguay-2006-2007-clausura,15,2007-05-19,17:30,200705191730,saturday,Bella Vista,Liverpool FC,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,1,2007-08-18,19:30,200708181930,saturday,Montevideo Wanderers,Tacuarembó FC,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,1,2007-08-18,20:00,200708182000,saturday,Defensor Sporting,Rampla Juniors,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,1,2007-08-19,14:10,200708191410,sunday,River Plate,Liverpool FC,3,2,5,H,W,L,,,,,,,
uruguay-2007-2008-apertura,1,2007-08-19,19:30,200708191930,sunday,Bella Vista,CA Cerro,0,3,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,1,2007-08-19,19:30,200708191930,sunday,CA Juventud,Danubio FC,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,1,2007-08-19,20:00,200708192000,sunday,CA Fénix,Nacional,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-25,19:30,200708251930,saturday,Danubio FC,Miramar Misiones,3,0,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-25,19:30,200708251930,saturday,Nacional,Montevideo Wanderers,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-26,14:10,200708261410,sunday,CA Progreso,CA Juventud,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-26,19:30,200708261930,sunday,CA Cerro,CA Fénix,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-26,19:30,200708261930,sunday,Liverpool FC,Central Español,3,0,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-26,19:30,200708261930,sunday,Rampla Juniors,Bella Vista,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-26,19:30,200708261930,sunday,Tacuarembó FC,Defensor Sporting,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,2,2007-08-26,20:00,200708262000,sunday,CA Peñarol,River Plate,3,6,9,A,L,W,,,,,,,
uruguay-2007-2008-apertura,1,2007-08-29,19:30,200708291930,wednesday,Central Español,CA Peñarol,0,4,4,A,L,W,,,,,,,
uruguay-2007-2008-apertura,3,2007-09-01,19:30,200709011930,saturday,Miramar Misiones,Liverpool FC,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,3,2007-09-01,19:30,200709011930,saturday,River Plate,CA Cerro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,3,2007-09-01,20:00,200709012000,saturday,CA Juventud,CA Peñarol,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,3,2007-09-02,14:10,200709021410,sunday,CA Fénix,Danubio FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,3,2007-09-02,19:30,200709021930,sunday,Bella Vista,Tacuarembó FC,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,3,2007-09-02,19:30,200709021930,sunday,Central Español,CA Progreso,3,0,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,3,2007-09-02,19:30,200709021930,sunday,Montevideo Wanderers,Rampla Juniors,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,3,2007-09-02,21:00,200709022100,sunday,Defensor Sporting,Nacional,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,1,2007-09-05,19:30,200709051930,wednesday,Miramar Misiones,CA Progreso,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,4,2007-09-06,23:00,200709062300,thursday,Nacional,Bella Vista,2,2,4,D,D,D,,,,,,,
uruguay-2007-2008-apertura,4,2007-09-07,19:30,200709071930,friday,Rampla Juniors,River Plate,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,4,2007-09-07,23:00,200709072300,friday,Defensor Sporting,Danubio FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,4,2007-09-08,01:10,200709080110,saturday,CA Peñarol,Montevideo Wanderers,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,4,2007-09-08,19:30,200709081930,saturday,CA Progreso,CA Fénix,1,4,5,A,L,W,,,,,,,
uruguay-2007-2008-apertura,4,2007-09-09,19:30,200709091930,sunday,CA Cerro,Central Español,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,4,2007-09-09,19:30,200709091930,sunday,Liverpool FC,CA Juventud,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,4,2007-09-09,19:30,200709091930,sunday,Tacuarembó FC,Miramar Misiones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,5,2007-09-16,14:10,200709161410,sunday,Montevideo Wanderers,Liverpool FC,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,5,2007-09-16,19:10,200709161910,sunday,River Plate,Danubio FC,1,3,4,A,L,W,,,,,,,
uruguay-2007-2008-apertura,5,2007-09-16,19:30,200709161930,sunday,Central Español,Rampla Juniors,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,5,2007-09-16,19:30,200709161930,sunday,Defensor Sporting,CA Progreso,3,0,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,5,2007-09-16,21:15,200709162115,sunday,Miramar Misiones,Nacional,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,5,2007-09-19,19:30,200709191930,wednesday,Bella Vista,CA Peñarol,2,3,5,A,L,W,,,,,,,
uruguay-2007-2008-apertura,5,2007-09-19,19:30,200709191930,wednesday,CA Fénix,Tacuarembó FC,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,6,2007-09-22,19:30,200709221930,saturday,Danubio FC,Central Español,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,6,2007-09-22,19:30,200709221930,saturday,CA Progreso,Bella Vista,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-apertura,6,2007-09-22,20:00,200709222000,saturday,Nacional,CA Juventud,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,6,2007-09-23,14:10,200709231410,sunday,CA Cerro,Montevideo Wanderers,4,3,7,H,W,L,,,,,,,
uruguay-2007-2008-apertura,6,2007-09-23,19:30,200709231930,sunday,Liverpool FC,Defensor Sporting,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,6,2007-09-23,19:30,200709231930,sunday,Rampla Juniors,CA Fénix,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,6,2007-09-23,19:30,200709231930,sunday,Tacuarembó FC,River Plate,2,3,5,A,L,W,,,,,,,
uruguay-2007-2008-apertura,6,2007-09-23,20:00,200709232000,sunday,CA Peñarol,Miramar Misiones,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,5,2007-09-26,19:30,200709261930,wednesday,CA Juventud,CA Cerro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,7,2007-09-29,20:00,200709292000,saturday,Defensor Sporting,CA Cerro,4,0,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,7,2007-09-29,20:00,200709292000,saturday,CA Fénix,CA Peñarol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,7,2007-09-29,20:00,200709292000,saturday,CA Juventud,Tacuarembó FC,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,7,2007-09-30,14:10,200709301410,sunday,Miramar Misiones,Rampla Juniors,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-apertura,7,2007-09-30,20:00,200709302000,sunday,Bella Vista,Liverpool FC,3,5,8,A,L,W,,,,,,,
uruguay-2007-2008-apertura,7,2007-09-30,20:00,200709302000,sunday,River Plate,CA Progreso,6,0,6,H,W,L,,,,,,,
uruguay-2007-2008-apertura,7,2007-09-30,20:00,200709302000,sunday,Montevideo Wanderers,Danubio FC,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,7,2007-09-30,20:00,200709302000,sunday,Central Español,Nacional,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-06,20:00,200710062000,saturday,Bella Vista,Montevideo Wanderers,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-06,20:00,200710062000,saturday,Danubio FC,CA Peñarol,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-07,13:10,200710071310,sunday,Liverpool FC,CA Progreso,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-07,19:00,200710071900,sunday,CA Cerro,Tacuarembó FC,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-07,19:00,200710071900,sunday,CA Juventud,Central Español,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-07,19:00,200710071900,sunday,River Plate,Miramar Misiones,2,2,4,D,D,D,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-07,19:00,200710071900,sunday,Rampla Juniors,Nacional,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,8,2007-10-14,19:10,200710141910,sunday,Defensor Sporting,CA Fénix,3,0,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,9,2007-10-20,20:00,200710202000,saturday,Central Español,River Plate,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,9,2007-10-20,20:00,200710202000,saturday,Nacional,Danubio FC,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-apertura,9,2007-10-21,00:00,200710210000,sunday,Tacuarembó FC,Rampla Juniors,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,9,2007-10-21,13:10,200710211310,sunday,Miramar Misiones,Bella Vista,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-apertura,9,2007-10-21,20:00,200710212000,sunday,CA Fénix,CA Juventud,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,9,2007-10-21,20:00,200710212000,sunday,CA Peñarol,Liverpool FC,4,0,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,9,2007-10-21,20:00,200710212000,sunday,CA Progreso,CA Cerro,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,9,2007-10-21,20:00,200710212000,sunday,Montevideo Wanderers,Defensor Sporting,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,10,2007-10-27,20:00,200710272000,saturday,Danubio FC,Bella Vista,2,2,4,D,D,D,,,,,,,
uruguay-2007-2008-apertura,10,2007-10-28,00:00,200710280000,sunday,Tacuarembó FC,Central Español,3,3,6,D,D,D,,,,,,,
uruguay-2007-2008-apertura,10,2007-10-28,12:10,200710281210,sunday,Rampla Juniors,CA Juventud,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,10,2007-10-28,19:00,200710281900,sunday,CA Cerro,Miramar Misiones,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,10,2007-10-28,19:00,200710281900,sunday,Liverpool FC,CA Fénix,4,0,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,10,2007-10-28,19:00,200710281900,sunday,CA Progreso,Montevideo Wanderers,2,3,5,A,L,W,,,,,,,
uruguay-2007-2008-apertura,10,2007-10-28,19:00,200710281900,sunday,Nacional,River Plate,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,11,2007-11-03,19:00,200711031900,saturday,Bella Vista,River Plate,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,11,2007-11-03,19:00,200711031900,saturday,CA Cerro,CA Peñarol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,11,2007-11-04,12:10,200711041210,sunday,Rampla Juniors,Danubio FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,11,2007-11-04,19:00,200711041900,sunday,Defensor Sporting,CA Juventud,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,11,2007-11-04,19:00,200711041900,sunday,CA Fénix,Central Español,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,11,2007-11-04,19:00,200711041900,sunday,CA Progreso,Tacuarembó FC,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,11,2007-11-04,19:00,200711041900,sunday,Montevideo Wanderers,Miramar Misiones,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,11,2007-11-04,19:00,200711041900,sunday,Nacional,Liverpool FC,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,10,2007-11-07,22:10,200711072210,wednesday,CA Peñarol,Defensor Sporting,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-10,19:00,200711101900,saturday,Danubio FC,CA Cerro,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-10,19:00,200711101900,saturday,Miramar Misiones,CA Fénix,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-10,19:00,200711101900,saturday,Tacuarembó FC,Nacional,1,4,5,A,L,W,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-11,12:10,200711111210,sunday,CA Juventud,Montevideo Wanderers,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-11,19:00,200711111900,sunday,Central Español,Bella Vista,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-11,19:00,200711111900,sunday,Liverpool FC,Rampla Juniors,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-11,19:00,200711111900,sunday,CA Peñarol,CA Progreso,0,3,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,12,2007-11-11,19:00,200711111900,sunday,River Plate,Defensor Sporting,5,1,6,H,W,L,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-24,19:00,200711241900,saturday,Bella Vista,CA Juventud,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-24,19:00,200711241900,saturday,Miramar Misiones,Defensor Sporting,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-24,19:00,200711241900,saturday,River Plate,CA Fénix,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-24,19:00,200711241900,saturday,Montevideo Wanderers,Central Español,2,3,5,A,L,W,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-24,23:00,200711242300,saturday,Tacuarembó FC,Danubio FC,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-25,12:10,200711251210,sunday,CA Progreso,Rampla Juniors,2,2,4,D,D,D,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-25,19:00,200711251900,sunday,Liverpool FC,CA Cerro,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,13,2007-11-25,19:00,200711251900,sunday,Nacional,CA Peñarol,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-01,19:00,200712011900,saturday,CA Fénix,Bella Vista,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-01,19:00,200712011900,saturday,CA Juventud,Miramar Misiones,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-01,19:00,200712011900,saturday,CA Progreso,Nacional,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-02,12:10,200712021210,sunday,Rampla Juniors,CA Cerro,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-02,19:00,200712021900,sunday,Central Español,Defensor Sporting,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-02,19:00,200712021900,sunday,Danubio FC,Liverpool FC,4,3,7,H,W,L,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-02,19:00,200712021900,sunday,CA Peñarol,Tacuarembó FC,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,14,2007-12-02,19:00,200712021900,sunday,River Plate,Montevideo Wanderers,5,1,6,H,W,L,,,,,,,
uruguay-2007-2008-apertura,15,2007-12-08,19:00,200712081900,saturday,Miramar Misiones,Central Español,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,15,2007-12-08,19:00,200712081900,saturday,Rampla Juniors,CA Peñarol,3,2,5,H,W,L,,,,,,,
uruguay-2007-2008-apertura,15,2007-12-09,12:10,200712091210,sunday,CA Juventud,River Plate,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-apertura,15,2007-12-09,19:00,200712091900,sunday,Danubio FC,CA Progreso,9,1,10,H,W,L,,,,,,,
uruguay-2007-2008-apertura,15,2007-12-09,19:00,200712091900,sunday,Defensor Sporting,Bella Vista,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-apertura,15,2007-12-09,19:00,200712091900,sunday,Liverpool FC,Tacuarembó FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-apertura,15,2007-12-09,19:00,200712091900,sunday,Montevideo Wanderers,CA Fénix,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-apertura,15,2007-12-09,19:00,200712091900,sunday,CA Cerro,Nacional,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-16,19:00,200802161900,saturday,Liverpool FC,River Plate,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-16,19:00,200802161900,saturday,Rampla Juniors,Defensor Sporting,1,6,7,A,L,W,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-16,23:05,200802162305,saturday,Tacuarembó FC,Montevideo Wanderers,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-17,12:10,200802171210,sunday,CA Progreso,Miramar Misiones,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-17,19:00,200802171900,sunday,Danubio FC,CA Juventud,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-17,19:00,200802171900,sunday,CA Cerro,Bella Vista,2,3,5,A,L,W,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-17,22:00,200802172200,sunday,Central Español,CA Peñarol,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,2,2008-02-23,19:00,200802231900,saturday,River Plate,CA Peñarol,2,2,4,D,D,D,,,,,,,
uruguay-2007-2008-clausura,2,2008-02-23,19:00,200802231900,saturday,CA Fénix,CA Cerro,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-clausura,2,2008-02-23,19:00,200802231900,saturday,CA Juventud,CA Progreso,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-clausura,2,2008-02-23,22:00,200802232200,saturday,Defensor Sporting,Tacuarembó FC,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-clausura,2,2008-02-24,12:10,200802241210,sunday,Central Español,Liverpool FC,1,3,4,A,L,W,,,,,,,
uruguay-2007-2008-clausura,2,2008-02-24,19:00,200802241900,sunday,Montevideo Wanderers,Nacional,1,3,4,A,L,W,,,,,,,
uruguay-2007-2008-clausura,2,2008-02-24,19:00,200802241900,sunday,Bella Vista,Rampla Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-clausura,2,2008-02-27,19:00,200802271900,wednesday,Miramar Misiones,Danubio FC,1,4,5,A,L,W,,,,,,,
uruguay-2007-2008-clausura,1,2008-02-27,21:00,200802272100,wednesday,Nacional,CA Fénix,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-01,19:00,200803011900,saturday,Nacional,Defensor Sporting,4,0,4,H,W,L,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-01,19:00,200803011900,saturday,Rampla Juniors,Montevideo Wanderers,1,3,4,A,L,W,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-01,23:00,200803012300,saturday,Tacuarembó FC,Bella Vista,3,2,5,H,W,L,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-02,12:10,200803021210,sunday,CA Cerro,River Plate,1,4,5,A,L,W,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-02,19:00,200803021900,sunday,CA Progreso,Central Español,3,1,4,H,W,L,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-02,19:00,200803021900,sunday,CA Peñarol,CA Juventud,3,2,5,H,W,L,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-02,19:00,200803021900,sunday,Danubio FC,CA Fénix,2,2,4,D,D,D,,,,,,,
uruguay-2007-2008-clausura,3,2008-03-02,19:00,200803021900,sunday,Liverpool FC,Miramar Misiones,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-08,19:00,200803081900,saturday,Montevideo Wanderers,CA Peñarol,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-08,19:00,200803081900,saturday,River Plate,Rampla Juniors,7,0,7,H,W,L,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-08,19:00,200803081900,saturday,Miramar Misiones,Tacuarembó FC,4,0,4,H,W,L,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-08,19:00,200803081900,saturday,CA Juventud,Liverpool FC,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-09,13:10,200803091310,sunday,Danubio FC,Defensor Sporting,4,3,7,H,W,L,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-09,20:00,200803092000,sunday,Bella Vista,Nacional,0,1,1,A,L,W,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-09,20:00,200803092000,sunday,Central Español,CA Cerro,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-clausura,4,2008-03-09,20:00,200803092000,sunday,CA Fénix,CA Progreso,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,5,2008-03-15,19:00,200803151900,saturday,CA Cerro,CA Juventud,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-clausura,5,2008-03-15,19:00,200803151900,saturday,Danubio FC,River Plate,1,5,6,A,L,W,,,,,,,
uruguay-2007-2008-clausura,5,2008-03-15,21:10,200803152110,saturday,Nacional,Miramar Misiones,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,5,2008-03-16,13:10,200803161310,sunday,Liverpool FC,Montevideo Wanderers,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-clausura,5,2008-03-16,19:00,200803161900,sunday,Rampla Juniors,Central Español,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-clausura,5,2008-03-16,19:00,200803161900,sunday,Tacuarembó FC,CA Fénix,1,1,2,D,D,D,,,,,,,
uruguay-2007-2008-clausura,5,2008-03-16,19:00,200803161900,sunday,CA Progreso,Defensor Sporting,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-clausura,5,2008-03-16,19:00,200803161900,sunday,CA Peñarol,Bella Vista,6,0,6,H,W,L,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-22,13:10,200803221310,saturday,Montevideo Wanderers,CA Cerro,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-22,19:00,200803221900,saturday,Miramar Misiones,CA Peñarol,0,2,2,A,L,W,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-23,13:10,200803231310,sunday,CA Fénix,Rampla Juniors,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-23,13:10,200803231310,sunday,River Plate,Tacuarembó FC,5,0,5,H,W,L,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-23,19:00,200803231900,sunday,Central Español,Danubio FC,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-23,19:00,200803231900,sunday,CA Juventud,Nacional,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-23,19:00,200803231900,sunday,Bella Vista,CA Progreso,1,3,4,A,L,W,,,,,,,
uruguay-2007-2008-clausura,6,2008-03-23,19:00,200803231900,sunday,Defensor Sporting,Liverpool FC,3,2,5,H,W,L,,,,,,,
uruguay-2007-2008-clausura,7,2008-03-29,19:00,200803291900,saturday,Nacional,Central Español,1,0,1,H,W,L,,,,,,,
uruguay-2007-2008-clausura,7,2008-03-29,19:00,200803291900,saturday,Liverpool FC,Bella Vista,2,2,4,D,D,D,,,,,,,
uruguay-2007-2008-clausura,7,2008-03-29,19:00,200803291900,saturday,CA Progreso,River Plate,0,3,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,7,2008-03-30,14:10,200803301410,sunday,CA Cerro,Defensor Sporting,1,2,3,A,L,W,,,,,,,
uruguay-2007-2008-clausura,7,2008-03-30,20:00,200803302000,sunday,Tacuarembó FC,CA Juventud,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-clausura,7,2008-03-30,20:00,200803302000,sunday,CA Peñarol,CA Fénix,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-clausura,7,2008-03-30,20:00,200803302000,sunday,Danubio FC,Montevideo Wanderers,4,1,5,H,W,L,,,,,,,
uruguay-2007-2008-clausura,7,2008-03-30,20:00,200803302000,sunday,Rampla Juniors,Miramar Misiones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2007-2008-clausura,8,2008-04-05,20:00,200804052000,saturday,CA Peñarol,Danubio FC,2,1,3,H,W,L,,,,,,,
uruguay-2007-2008-clausura,8,2008-04-05,20:00,200804052000,saturday,Central Español,CA Juventud,2,0,2,H,W,L,,,,,,,
uruguay-2007-2008-clausura,8,2008-04-05,20:00,200804052000,saturday,Montevideo Wanderers,Bella Vista,0,2,2,A,L,W,,,,,,,
