Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
turkey-1995-1996,18,1996-01-28,,199601280000,sunday,Denizlispor,Altay Izmir,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,18,1996-01-28,,199601280000,sunday,Kocaelispor,Gençlerbirliği,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,18,1996-01-28,,199601280000,sunday,Galatasaray,Vanspor AS,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,18,1996-01-28,,199601280000,sunday,MKE Ankaragücü,Trabzonspor,1,3,4,A,L,W,,,,,,,
turkey-1995-1996,19,1996-02-02,,199602020000,friday,Gençlerbirliği,Beşiktaş,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,19,1996-02-03,,199602030000,saturday,Altay Izmir,Galatasaray,2,5,7,A,L,W,,,,,,,
turkey-1995-1996,19,1996-02-03,,199602030000,saturday,Trabzonspor,Gaziantepspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,19,1996-02-04,,199602040000,sunday,Samsunspor,Bursaspor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,19,1996-02-04,,199602040000,sunday,Vanspor AS,Karşıyaka SK,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,19,1996-02-04,,199602040000,sunday,Antalyaspor,Kocaelispor,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,19,1996-02-04,,199602040000,sunday,Denizlispor,Erciyesspor,2,2,4,D,D,D,,,,,,,
turkey-1995-1996,19,1996-02-04,,199602040000,sunday,Fenerbahçe,Eskişehirspor,6,0,6,H,W,L,,,,,,,
turkey-1995-1996,19,1996-02-04,,199602040000,sunday,Istanbulspor,MKE Ankaragücü,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,20,1996-02-10,,199602100000,saturday,Beşiktaş,Antalyaspor,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,20,1996-02-10,,199602100000,saturday,MKE Ankaragücü,Fenerbahçe,0,3,3,A,L,W,,,,,,,
turkey-1995-1996,20,1996-02-11,,199602110000,sunday,Eskişehirspor,Karşıyaka SK,0,2,2,A,L,W,,,,,,,
turkey-1995-1996,20,1996-02-11,,199602110000,sunday,Gaziantepspor,Istanbulspor,1,6,7,A,L,W,,,,,,,
turkey-1995-1996,20,1996-02-11,,199602110000,sunday,Altay Izmir,Vanspor AS,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,20,1996-02-11,,199602110000,sunday,Denizlispor,Gençlerbirliği,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,20,1996-02-11,,199602110000,sunday,Kocaelispor,Samsunspor,3,1,4,H,W,L,,,,,,,
turkey-1995-1996,20,1996-02-11,,199602110000,sunday,Bursaspor,Trabzonspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,20,1996-02-11,,199602110000,sunday,Galatasaray,Erciyesspor,5,0,5,H,W,L,,,,,,,
turkey-1995-1996,21,1996-02-16,,199602160000,friday,Istanbulspor,Bursaspor,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,21,1996-02-17,,199602170000,saturday,Fenerbahçe,Gaziantepspor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,21,1996-02-17,,199602170000,saturday,Gençlerbirliği,Galatasaray,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,21,1996-02-18,,199602180000,sunday,Erciyesspor,Altay Izmir,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,21,1996-02-18,,199602180000,sunday,Vanspor AS,Eskişehirspor,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,21,1996-02-18,,199602180000,sunday,Denizlispor,Antalyaspor,3,1,4,H,W,L,,,,,,,
turkey-1995-1996,21,1996-02-18,,199602180000,sunday,Karşıyaka SK,MKE Ankaragücü,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,21,1996-02-18,,199602180000,sunday,Samsunspor,Beşiktaş,0,1,1,A,L,W,,,,,,,
turkey-1995-1996,21,1996-02-18,,199602180000,sunday,Trabzonspor,Kocaelispor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,22,1996-02-23,,199602230000,friday,Bursaspor,Fenerbahçe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,22,1996-02-24,,199602240000,saturday,Beşiktaş,Trabzonspor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,22,1996-02-25,,199602250000,sunday,Gaziantepspor,Karşıyaka SK,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,22,1996-02-25,,199602250000,sunday,Erciyesspor,Vanspor AS,3,1,4,H,W,L,,,,,,,
turkey-1995-1996,22,1996-02-25,,199602250000,sunday,MKE Ankaragücü,Eskişehirspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,22,1996-02-25,,199602250000,sunday,Altay Izmir,Gençlerbirliği,1,3,4,A,L,W,,,,,,,
turkey-1995-1996,22,1996-02-25,,199602250000,sunday,Denizlispor,Samsunspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,22,1996-02-25,,199602250000,sunday,Kocaelispor,Istanbulspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,22,1996-02-25,,199602250000,sunday,Galatasaray,Antalyaspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,23,1996-03-02,,199603020000,saturday,Istanbulspor,Beşiktaş,2,3,5,A,L,W,,,,,,,
turkey-1995-1996,23,1996-03-02,,199603020000,saturday,Samsunspor,Galatasaray,3,2,5,H,W,L,,,,,,,
turkey-1995-1996,23,1996-03-03,,199603030000,sunday,Denizlispor,Trabzonspor,0,3,3,A,L,W,,,,,,,
turkey-1995-1996,23,1996-03-03,,199603030000,sunday,Karşıyaka SK,Bursaspor,0,3,3,A,L,W,,,,,,,
turkey-1995-1996,23,1996-03-03,,199603030000,sunday,Vanspor AS,MKE Ankaragücü,4,1,5,H,W,L,,,,,,,
turkey-1995-1996,23,1996-03-03,,199603030000,sunday,Eskişehirspor,Gaziantepspor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,23,1996-03-03,,199603030000,sunday,Gençlerbirliği,Erciyesspor,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,23,1996-03-03,,199603030000,sunday,Antalyaspor,Altay Izmir,2,1,3,H,W,L,,,,,,,
turkey-1995-1996,23,1996-03-03,,199603030000,sunday,Fenerbahçe,Kocaelispor,4,0,4,H,W,L,,,,,,,
turkey-1995-1996,24,1996-03-08,,199603080000,friday,Kocaelispor,Karşıyaka SK,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,24,1996-03-09,,199603090000,saturday,Galatasaray,Trabzonspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,24,1996-03-10,,199603100000,sunday,Gaziantepspor,MKE Ankaragücü,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,24,1996-03-10,,199603100000,sunday,Gençlerbirliği,Vanspor AS,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,24,1996-03-10,,199603100000,sunday,Erciyesspor,Antalyaspor,4,0,4,H,W,L,,,,,,,
turkey-1995-1996,24,1996-03-10,,199603100000,sunday,Altay Izmir,Samsunspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,24,1996-03-10,,199603100000,sunday,Bursaspor,Eskişehirspor,2,2,4,D,D,D,,,,,,,
turkey-1995-1996,24,1996-03-10,,199603100000,sunday,Denizlispor,Istanbulspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,24,1996-03-10,,199603100000,sunday,Beşiktaş,Fenerbahçe,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,25,1996-03-16,,199603160000,saturday,Istanbulspor,Galatasaray,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,25,1996-03-16,,199603160000,saturday,Trabzonspor,Altay Izmir,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,25,1996-03-17,,199603170000,sunday,Denizlispor,Fenerbahçe,0,2,2,A,L,W,,,,,,,
turkey-1995-1996,25,1996-03-17,,199603170000,sunday,MKE Ankaragücü,Bursaspor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,25,1996-03-17,,199603170000,sunday,Vanspor AS,Gaziantepspor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,25,1996-03-17,,199603170000,sunday,Eskişehirspor,Kocaelispor,0,3,3,A,L,W,,,,,,,
turkey-1995-1996,25,1996-03-17,,199603170000,sunday,Samsunspor,Erciyesspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,25,1996-03-17,,199603170000,sunday,Antalyaspor,Gençlerbirliği,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,25,1996-03-17,,199603170000,sunday,Karşıyaka SK,Beşiktaş,0,2,2,A,L,W,,,,,,,
turkey-1995-1996,26,1996-03-22,,199603220000,friday,Galatasaray,Fenerbahçe,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,26,1996-03-23,,199603230000,saturday,Erciyesspor,Trabzonspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,26,1996-03-23,,199603230000,saturday,Beşiktaş,Eskişehirspor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,26,1996-03-24,,199603240000,sunday,Altay Izmir,Istanbulspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,26,1996-03-24,,199603240000,sunday,Antalyaspor,Vanspor AS,4,1,5,H,W,L,,,,,,,
turkey-1995-1996,26,1996-03-24,,199603240000,sunday,Bursaspor,Gaziantepspor,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,26,1996-03-24,,199603240000,sunday,Denizlispor,Karşıyaka SK,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,26,1996-03-24,,199603240000,sunday,Kocaelispor,MKE Ankaragücü,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,26,1996-03-24,,199603240000,sunday,Gençlerbirliği,Samsunspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,27,1996-03-29,,199603290000,friday,Istanbulspor,Erciyesspor,5,2,7,H,W,L,,,,,,,
turkey-1995-1996,27,1996-03-30,,199603300000,saturday,Fenerbahçe,Altay Izmir,2,2,4,D,D,D,,,,,,,
turkey-1995-1996,27,1996-03-30,,199603300000,saturday,Karşıyaka SK,Galatasaray,0,3,3,A,L,W,,,,,,,
turkey-1995-1996,27,1996-03-31,,199603310000,sunday,Vanspor AS,Bursaspor,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,27,1996-03-31,,199603310000,sunday,Gaziantepspor,Kocaelispor,2,4,6,A,L,W,,,,,,,
turkey-1995-1996,27,1996-03-31,,199603310000,sunday,Samsunspor,Antalyaspor,2,2,4,D,D,D,,,,,,,
turkey-1995-1996,27,1996-03-31,,199603310000,sunday,Denizlispor,Eskişehirspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,27,1996-03-31,,199603310000,sunday,MKE Ankaragücü,Beşiktaş,0,1,1,A,L,W,,,,,,,
turkey-1995-1996,27,1996-03-31,,199603310000,sunday,Trabzonspor,Gençlerbirliği,3,1,4,H,W,L,,,,,,,
turkey-1995-1996,28,1996-04-05,,199604050000,friday,Beşiktaş,Gaziantepspor,5,3,8,H,W,L,,,,,,,
turkey-1995-1996,28,1996-04-06,,199604060000,saturday,Antalyaspor,Trabzonspor,0,2,2,A,L,W,,,,,,,
turkey-1995-1996,28,1996-04-06,,199604060000,saturday,Kocaelispor,Bursaspor,4,2,6,H,W,L,,,,,,,
turkey-1995-1996,28,1996-04-07,,199604070000,sunday,Erciyesspor,Fenerbahçe,1,3,4,A,L,W,,,,,,,
turkey-1995-1996,28,1996-04-07,,199604070000,sunday,Gençlerbirliği,Istanbulspor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,28,1996-04-07,,199604070000,sunday,Samsunspor,Vanspor AS,4,1,5,H,W,L,,,,,,,
turkey-1995-1996,28,1996-04-07,,199604070000,sunday,Altay Izmir,Karşıyaka SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,28,1996-04-07,,199604070000,sunday,Denizlispor,MKE Ankaragücü,2,3,5,A,L,W,,,,,,,
turkey-1995-1996,28,1996-04-07,,199604070000,sunday,Galatasaray,Eskişehirspor,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,29,1996-04-12,,199604120000,friday,Istanbulspor,Antalyaspor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,29,1996-04-13,,199604130000,saturday,Trabzonspor,Samsunspor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,29,1996-04-14,,199604140000,sunday,MKE Ankaragücü,Galatasaray,2,2,4,D,D,D,,,,,,,
turkey-1995-1996,29,1996-04-14,,199604140000,sunday,Vanspor AS,Kocaelispor,2,2,4,D,D,D,,,,,,,
turkey-1995-1996,29,1996-04-14,,199604140000,sunday,Eskişehirspor,Altay Izmir,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,29,1996-04-14,,199604140000,sunday,Denizlispor,Gaziantepspor,0,1,1,A,L,W,,,,,,,
turkey-1995-1996,29,1996-04-14,,199604140000,sunday,Karşıyaka SK,Erciyesspor,1,3,4,A,L,W,,,,,,,
turkey-1995-1996,29,1996-04-14,,199604140000,sunday,Bursaspor,Beşiktaş,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,29,1996-04-14,,199604140000,sunday,Fenerbahçe,Gençlerbirliği,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,30,1996-04-19,,199604190000,friday,Trabzonspor,Vanspor AS,0,1,1,A,L,W,,,,,,,
turkey-1995-1996,30,1996-04-20,,199604200000,saturday,Galatasaray,Gaziantepspor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,30,1996-04-20,,199604200000,saturday,Gençlerbirliği,Karşıyaka SK,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,30,1996-04-21,,199604210000,sunday,Antalyaspor,Fenerbahçe,0,1,1,A,L,W,,,,,,,
turkey-1995-1996,30,1996-04-21,,199604210000,sunday,Erciyesspor,Eskişehirspor,0,1,1,A,L,W,,,,,,,
turkey-1995-1996,30,1996-04-21,,199604210000,sunday,Samsunspor,Istanbulspor,4,4,8,D,D,D,,,,,,,
turkey-1995-1996,30,1996-04-21,,199604210000,sunday,Altay Izmir,MKE Ankaragücü,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,30,1996-04-21,,199604210000,sunday,Denizlispor,Bursaspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,30,1996-04-21,,199604210000,sunday,Beşiktaş,Kocaelispor,3,5,8,A,L,W,,,,,,,
turkey-1995-1996,31,1996-04-27,,199604270000,saturday,Bursaspor,Galatasaray,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,31,1996-04-27,,199604270000,saturday,Istanbulspor,Trabzonspor,1,4,5,A,L,W,,,,,,,
turkey-1995-1996,31,1996-04-28,,199604280000,sunday,Vanspor AS,Beşiktaş,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,31,1996-04-28,,199604280000,sunday,Eskişehirspor,Gençlerbirliği,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,31,1996-04-28,,199604280000,sunday,Gaziantepspor,Altay Izmir,2,1,3,H,W,L,,,,,,,
turkey-1995-1996,31,1996-04-28,,199604280000,sunday,Karşıyaka SK,Antalyaspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,31,1996-04-28,,199604280000,sunday,Kocaelispor,Denizlispor,4,2,6,H,W,L,,,,,,,
turkey-1995-1996,31,1996-04-28,,199604280000,sunday,Fenerbahçe,Samsunspor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,31,1996-04-28,,199604280000,sunday,MKE Ankaragücü,Erciyesspor,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,32,1996-05-03,,199605030000,friday,Altay Izmir,Bursaspor,1,3,4,A,L,W,,,,,,,
turkey-1995-1996,32,1996-05-04,,199605040000,saturday,Galatasaray,Kocaelispor,0,4,4,A,L,W,,,,,,,
turkey-1995-1996,32,1996-05-05,,199605050000,sunday,Vanspor AS,Istanbulspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,32,1996-05-05,,199605050000,sunday,Antalyaspor,Eskişehirspor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,32,1996-05-05,,199605050000,sunday,Gençlerbirliği,MKE Ankaragücü,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,32,1996-05-05,,199605050000,sunday,Erciyesspor,Gaziantepspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,32,1996-05-05,,199605050000,sunday,Samsunspor,Karşıyaka SK,4,1,5,H,W,L,,,,,,,
turkey-1995-1996,32,1996-05-05,,199605050000,sunday,Beşiktaş,Denizlispor,0,4,4,A,L,W,,,,,,,
turkey-1995-1996,32,1996-05-05,,199605050000,sunday,Trabzonspor,Fenerbahçe,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,33,1996-05-11,,199605110000,saturday,Beşiktaş,Galatasaray,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,Bursaspor,Erciyesspor,1,2,3,A,L,W,,,,,,,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,Denizlispor,Vanspor AS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,Eskişehirspor,Samsunspor,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,Gaziantepspor,Gençlerbirliği,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,Kocaelispor,Altay Izmir,1,1,2,D,D,D,,,,,,,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,MKE Ankaragücü,Antalyaspor,2,1,3,H,W,L,,,,,,,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,Fenerbahçe,Istanbulspor,2,0,2,H,W,L,,,,,,,
turkey-1995-1996,33,1996-05-12,,199605120000,sunday,Karşıyaka SK,Trabzonspor,1,4,5,A,L,W,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Altay Izmir,Beşiktaş,3,0,3,H,W,L,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Antalyaspor,Gaziantepspor,0,1,1,A,L,W,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Galatasaray,Denizlispor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Gençlerbirliği,Bursaspor,2,1,3,H,W,L,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Istanbulspor,Karşıyaka SK,0,4,4,A,L,W,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Erciyesspor,Kocaelispor,1,0,1,H,W,L,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Samsunspor,MKE Ankaragücü,2,1,3,H,W,L,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Trabzonspor,Eskişehirspor,7,1,8,H,W,L,,,,,,,
turkey-1995-1996,34,1996-05-19,,199605190000,sunday,Vanspor AS,Fenerbahçe,0,3,3,A,L,W,,,,,,,
turkey-1996-1997,1,1996-08-09,,199608090000,friday,Trabzonspor,Altay Izmir,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,1,1996-08-10,,199608100000,saturday,Vanspor AS,Galatasaray,1,2,3,A,L,W,,,,,,,
turkey-1996-1997,1,1996-08-10,,199608100000,saturday,Gençlerbirliği,Dardanelspor,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,1,1996-08-10,,199608100000,saturday,Sarıyer SK,Denizlispor,2,1,3,H,W,L,,,,,,,
turkey-1996-1997,1,1996-08-10,,199608100000,saturday,Bursaspor,Beşiktaş,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,1,1996-08-11,,199608110000,sunday,MKE Ankaragücü,Zeytinburnuspor,4,1,5,H,W,L,,,,,,,
turkey-1996-1997,1,1996-08-11,,199608110000,sunday,Istanbulspor,Antalyaspor,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,1,1996-08-11,,199608110000,sunday,Kocaelispor,Gaziantepspor,3,1,4,H,W,L,,,,,,,
turkey-1996-1997,1,1996-08-11,,199608110000,sunday,Fenerbahçe,Samsunspor,4,1,5,H,W,L,,,,,,,
turkey-1996-1997,2,1996-08-16,,199608160000,friday,Beşiktaş,Vanspor AS,7,0,7,H,W,L,,,,,,,
turkey-1996-1997,2,1996-08-17,,199608170000,saturday,MKE Ankaragücü,Antalyaspor,1,3,4,A,L,W,,,,,,,
turkey-1996-1997,2,1996-08-17,,199608170000,saturday,Galatasaray,Trabzonspor,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,2,1996-08-18,,199608180000,sunday,Altay Izmir,Kocaelispor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1996-1997,2,1996-08-18,,199608180000,sunday,Denizlispor,Dardanelspor,0,1,1,A,L,W,,,,,,,
turkey-1996-1997,2,1996-08-18,,199608180000,sunday,Zeytinburnuspor,Bursaspor,0,1,1,A,L,W,,,,,,,
turkey-1996-1997,2,1996-08-18,,199608180000,sunday,Gaziantepspor,Fenerbahçe,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,2,1996-08-18,,199608180000,sunday,Gençlerbirliği,Istanbulspor,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,2,1996-08-18,,199608180000,sunday,Samsunspor,Sarıyer SK,2,2,4,D,D,D,,,,,,,
turkey-1996-1997,3,1996-08-23,,199608230000,friday,Kocaelispor,Galatasaray,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,3,1996-08-24,,199608240000,saturday,Istanbulspor,MKE Ankaragücü,1,2,3,A,L,W,,,,,,,
turkey-1996-1997,3,1996-08-24,,199608240000,saturday,Trabzonspor,Beşiktaş,3,3,6,D,D,D,,,,,,,
turkey-1996-1997,3,1996-08-25,,199608250000,sunday,Vanspor AS,Zeytinburnuspor,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,3,1996-08-25,,199608250000,sunday,Sarıyer SK,Gaziantepspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1996-1997,3,1996-08-25,,199608250000,sunday,Bursaspor,Antalyaspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1996-1997,3,1996-08-25,,199608250000,sunday,Fenerbahçe,Altay Izmir,5,1,6,H,W,L,,,,,,,
turkey-1996-1997,3,1996-08-25,,199608250000,sunday,Gençlerbirliği,Denizlispor,3,2,5,H,W,L,,,,,,,
turkey-1996-1997,3,1996-08-25,,199608250000,sunday,Samsunspor,Dardanelspor,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,4,1996-09-06,,199609060000,friday,Zeytinburnuspor,Trabzonspor,1,5,6,A,L,W,,,,,,,
turkey-1996-1997,4,1996-09-07,,199609070000,saturday,Beşiktaş,Kocaelispor,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,4,1996-09-08,,199609080000,sunday,Vanspor AS,Antalyaspor,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,4,1996-09-08,,199609080000,sunday,Gaziantepspor,Dardanelspor,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,4,1996-09-08,,199609080000,sunday,MKE Ankaragücü,Bursaspor,0,2,2,A,L,W,,,,,,,
turkey-1996-1997,4,1996-09-08,,199609080000,sunday,Altay Izmir,Sarıyer SK,4,3,7,H,W,L,,,,,,,
turkey-1996-1997,4,1996-09-08,,199609080000,sunday,Denizlispor,Istanbulspor,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,4,1996-09-08,,199609080000,sunday,Galatasaray,Fenerbahçe,0,4,4,A,L,W,,,,,,,
turkey-1996-1997,4,1996-09-08,,199609080000,sunday,Samsunspor,Gençlerbirliği,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,5,1996-09-13,,199609130000,friday,Trabzonspor,Antalyaspor,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,5,1996-09-14,,199609140000,saturday,Altay Izmir,Dardanelspor,2,1,3,H,W,L,,,,,,,
turkey-1996-1997,5,1996-09-14,,199609140000,saturday,Fenerbahçe,Beşiktaş,0,1,1,A,L,W,,,,,,,
turkey-1996-1997,5,1996-09-15,,199609150000,sunday,Vanspor AS,MKE Ankaragücü,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,5,1996-09-15,,199609150000,sunday,Denizlispor,Samsunspor,2,2,4,D,D,D,,,,,,,
turkey-1996-1997,5,1996-09-15,,199609150000,sunday,Gençlerbirliği,Gaziantepspor,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,5,1996-09-15,,199609150000,sunday,Istanbulspor,Bursaspor,1,1,2,D,D,D,,,,,,,
turkey-1996-1997,5,1996-09-15,,199609150000,sunday,Kocaelispor,Zeytinburnuspor,2,1,3,H,W,L,,,,,,,
turkey-1996-1997,5,1996-09-15,,199609150000,sunday,Sarıyer SK,Galatasaray,0,4,4,A,L,W,,,,,,,
turkey-1996-1997,6,1996-09-20,,199609200000,friday,Beşiktaş,Sarıyer SK,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,6,1996-09-21,,199609210000,saturday,Zeytinburnuspor,Fenerbahçe,1,5,6,A,L,W,,,,,,,
turkey-1996-1997,6,1996-09-22,,199609220000,sunday,Altay Izmir,Gençlerbirliği,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,6,1996-09-22,,199609220000,sunday,Bursaspor,Vanspor AS,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,6,1996-09-22,,199609220000,sunday,Galatasaray,Dardanelspor,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,6,1996-09-22,,199609220000,sunday,Gaziantepspor,Denizlispor,2,0,2,H,W,L,,,,,,,
turkey-1996-1997,6,1996-09-22,,199609220000,sunday,Kocaelispor,Antalyaspor,0,1,1,A,L,W,,,,,,,
turkey-1996-1997,6,1996-09-22,,199609220000,sunday,MKE Ankaragücü,Trabzonspor,0,1,1,A,L,W,,,,,,,
turkey-1996-1997,6,1996-09-22,,199609220000,sunday,Samsunspor,Istanbulspor,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-27,,199609270000,friday,Trabzonspor,Bursaspor,3,0,3,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-28,,199609280000,saturday,Sarıyer SK,Zeytinburnuspor,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-28,,199609280000,saturday,Fenerbahçe,Antalyaspor,4,0,4,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-29,,199609290000,sunday,Samsunspor,Gaziantepspor,2,1,3,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-29,,199609290000,sunday,Dardanelspor,Beşiktaş,0,5,5,A,L,W,,,,,,,
turkey-1996-1997,7,1996-09-29,,199609290000,sunday,Istanbulspor,Vanspor AS,2,1,3,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-29,,199609290000,sunday,Kocaelispor,MKE Ankaragücü,2,1,3,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-29,,199609290000,sunday,Denizlispor,Altay Izmir,1,0,1,H,W,L,,,,,,,
turkey-1996-1997,7,1996-09-29,,199609290000,sunday,Gençlerbirliği,Galatasaray,0,2,2,A,L,W,,,,,,,
