Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2006-apertura,7,2006-03-19,20:00,200603192000,sunday,Sporting Cristal,FBC Melgar,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,7,2006-03-19,22:05,200603192205,sunday,Universitario de Deportes,Alianza Atlético,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,8,2006-03-25,18:00,200603251800,saturday,Alianza Atlético,Cienciano,3,1,4,H,W,L,,,,,,,
peru-2006-apertura,8,2006-03-25,20:00,200603252000,saturday,Alianza Lima,Universitario de Deportes,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,8,2006-03-25,22:00,200603252200,saturday,Universidad San Martín,José Gálvez,0,3,3,A,L,W,,,,,,,
peru-2006-apertura,8,2006-03-26,00:30,200603260030,sunday,Sport Boys,Unión Huaral,2,3,5,A,L,W,,,,,,,
peru-2006-apertura,8,2006-03-26,18:00,200603261800,sunday,Sport Áncash,Sporting Cristal,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,8,2006-03-26,20:00,200603262000,sunday,FBC Melgar,Coronel Bolognesi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,9,2006-03-31,20:00,200603312000,friday,Sporting Cristal,Sport Boys,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,9,2006-04-01,00:00,200604010000,saturday,Coronel Bolognesi,Sport Áncash,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,9,2006-04-01,20:00,200604012000,saturday,Alianza Lima,FBC Melgar,4,1,5,H,W,L,,,,,,,
peru-2006-apertura,9,2006-04-02,16:00,200604021600,sunday,Unión Huaral,Universidad San Martín,3,2,5,H,W,L,,,,,,,
peru-2006-apertura,9,2006-04-02,18:00,200604021800,sunday,Cienciano,Universitario de Deportes,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,9,2006-04-02,20:00,200604022000,sunday,José Gálvez,Alianza Atlético,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,10,2006-04-15,19:00,200604151900,saturday,Sport Boys,Coronel Bolognesi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,10,2006-04-15,21:05,200604152105,saturday,Universitario de Deportes,José Gálvez,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,10,2006-04-16,00:00,200604160000,sunday,Cienciano,FBC Melgar,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,10,2006-04-16,17:00,200604161700,sunday,Alianza Atlético,Unión Huaral,3,2,5,H,W,L,,,,,,,
peru-2006-apertura,10,2006-04-16,19:00,200604161900,sunday,Sport Áncash,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,10,2006-04-16,21:05,200604162105,sunday,Universidad San Martín,Sporting Cristal,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,11,2006-04-22,18:00,200604221800,saturday,FBC Melgar,Sport Áncash,2,4,6,A,L,W,,,,,,,
peru-2006-apertura,11,2006-04-22,20:00,200604222000,saturday,Alianza Lima,Sport Boys,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,11,2006-04-23,15:30,200604231530,sunday,Sporting Cristal,Alianza Atlético,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,11,2006-04-23,18:00,200604231800,sunday,José Gálvez,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,11,2006-04-23,20:00,200604232000,sunday,Unión Huaral,Universitario de Deportes,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,11,2006-04-23,20:00,200604232000,sunday,Coronel Bolognesi,Universidad San Martín,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,12,2006-04-29,18:00,200604291800,saturday,Sporting Cristal,Cienciano,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,12,2006-04-29,20:00,200604292000,saturday,Alianza Lima,Universidad San Martín,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,12,2006-04-30,17:30,200604301730,sunday,FBC Melgar,Universitario de Deportes,0,2,2,A,L,W,,,,,,,
peru-2006-apertura,12,2006-04-30,19:30,200604301930,sunday,Coronel Bolognesi,Alianza Atlético,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,12,2006-05-01,17:30,200605011730,monday,Sport Áncash,Sport Boys,3,2,5,H,W,L,,,,,,,
peru-2006-apertura,12,2006-05-01,19:30,200605011930,monday,Unión Huaral,José Gálvez,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,13,2006-05-13,15:30,200605131530,saturday,Universitario de Deportes,Coronel Bolognesi,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,13,2006-05-13,17:30,200605131730,saturday,José Gálvez,Sporting Cristal,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,13,2006-05-13,19:30,200605131930,saturday,Universidad San Martín,Sport Áncash,3,3,6,D,D,D,,,,,,,
peru-2006-apertura,13,2006-05-13,19:30,200605131930,saturday,Cienciano,Unión Huaral,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,13,2006-05-14,00:00,200605140000,sunday,Alianza Atlético,Alianza Lima,0,3,3,A,L,W,,,,,,,
peru-2006-apertura,13,2006-05-14,15:00,200605141500,sunday,Sport Boys,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,14,2006-05-17,17:00,200605171700,wednesday,FBC Melgar,Alianza Atlético,3,1,4,H,W,L,,,,,,,
peru-2006-apertura,14,2006-05-17,17:30,200605171730,wednesday,Sport Áncash,Universitario de Deportes,2,1,3,H,W,L,,,,,,,
peru-2006-apertura,14,2006-05-17,19:30,200605171930,wednesday,Sporting Cristal,Unión Huaral,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,14,2006-05-17,19:30,200605171930,wednesday,Sport Boys,Universidad San Martín,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,14,2006-05-17,22:30,200605172230,wednesday,Alianza Lima,José Gálvez,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,14,2006-05-18,00:30,200605180030,thursday,Coronel Bolognesi,Cienciano,4,2,6,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-20,17:30,200605201730,saturday,Alianza Atlético,Sport Boys,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-20,19:00,200605201900,saturday,Universidad San Martín,FBC Melgar,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-20,19:30,200605201930,saturday,José Gálvez,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,15,2006-05-21,15:30,200605211530,sunday,Unión Huaral,Coronel Bolognesi,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,15,2006-05-21,17:30,200605211730,sunday,Cienciano,Alianza Lima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,15,2006-05-21,19:30,200605211930,sunday,Universitario de Deportes,Sporting Cristal,3,3,6,D,D,D,,,,,,,
peru-2006-apertura,16,2006-05-24,16:00,200605241600,wednesday,Universidad San Martín,Alianza Atlético,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,16,2006-05-24,17:30,200605241730,wednesday,Sport Áncash,Cienciano,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,16,2006-05-24,19:30,200605241930,wednesday,FBC Melgar,José Gálvez,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,16,2006-05-24,19:30,200605241930,wednesday,Sport Boys,Universitario de Deportes,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,16,2006-05-24,22:30,200605242230,wednesday,Alianza Lima,Unión Huaral,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,16,2006-05-25,00:30,200605250030,thursday,Coronel Bolognesi,Sporting Cristal,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,17,2006-05-27,17:30,200605271730,saturday,Cienciano,Sport Boys,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,17,2006-05-27,19:30,200605271930,saturday,José Gálvez,Coronel Bolognesi,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,17,2006-05-28,15:30,200605281530,sunday,Unión Huaral,FBC Melgar,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,17,2006-05-28,17:30,200605281730,sunday,Alianza Atlético,Sport Áncash,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,17,2006-05-28,19:30,200605281930,sunday,Sporting Cristal,Alianza Lima,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,17,2006-05-28,21:30,200605282130,sunday,Universitario de Deportes,Universidad San Martín,2,3,5,A,L,W,,,,,,,
peru-2006-apertura,18,2006-05-31,17:00,200605311700,wednesday,Universidad San Martín,Cienciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,18,2006-05-31,17:30,200605311730,wednesday,Sport Áncash,Unión Huaral,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,18,2006-05-31,17:30,200605311730,wednesday,Alianza Atlético,Universitario de Deportes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,18,2006-05-31,19:30,200605311930,wednesday,FBC Melgar,Sporting Cristal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,18,2006-05-31,19:30,200605311930,wednesday,Sport Boys,José Gálvez,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,18,2006-05-31,23:00,200605312300,wednesday,Alianza Lima,Coronel Bolognesi,2,2,4,D,D,D,,,,,,,
peru-2006-apertura,19,2006-06-10,17:30,200606101730,saturday,Coronel Bolognesi,FBC Melgar,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,19,2006-06-10,19:30,200606101930,saturday,Unión Huaral,Sport Boys,0,3,3,A,L,W,,,,,,,
peru-2006-apertura,19,2006-06-10,19:30,200606101930,saturday,Sporting Cristal,Sport Áncash,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,19,2006-06-11,15:30,200606111530,sunday,Cienciano,Alianza Atlético,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,19,2006-06-11,17:30,200606111730,sunday,José Gálvez,Universidad San Martín,2,4,6,A,L,W,,,,,,,
peru-2006-apertura,19,2006-06-11,19:30,200606111930,sunday,Universitario de Deportes,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,20,2006-06-17,19:30,200606171930,saturday,Universitario de Deportes,Cienciano,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,20,2006-06-17,19:30,200606171930,saturday,Universidad San Martín,Unión Huaral,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,20,2006-06-17,22:00,200606172200,saturday,FBC Melgar,Alianza Lima,2,1,3,H,W,L,,,,,,,
peru-2006-apertura,20,2006-06-18,00:00,200606180000,sunday,Sport Boys,Sporting Cristal,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,20,2006-06-18,17:30,200606181730,sunday,Alianza Atlético,José Gálvez,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,20,2006-06-18,19:30,200606181930,sunday,Sport Áncash,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,200606211930,wednesday,Unión Huaral,Alianza Atlético,0,1,1,A,L,W,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,200606211930,wednesday,Sporting Cristal,Universidad San Martín,1,0,1,H,W,L,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,200606211930,wednesday,FBC Melgar,Cienciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,21,2006-06-21,19:30,200606211930,wednesday,José Gálvez,Universitario de Deportes,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,200606211930,wednesday,Coronel Bolognesi,Sport Boys,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,21,2006-06-21,19:30,200606211930,wednesday,Alianza Lima,Sport Áncash,2,0,2,H,W,L,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,200606251900,sunday,Cienciano,José Gálvez,3,0,3,H,W,L,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,200606251900,sunday,Alianza Atlético,Sporting Cristal,1,4,5,A,L,W,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,200606251900,sunday,Universidad San Martín,Coronel Bolognesi,2,1,3,H,W,L,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,200606251900,sunday,Sport Boys,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-apertura,22,2006-06-25,19:00,200606251900,sunday,Sport Áncash,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-apertura,22,2006-06-25,19:00,200606251900,sunday,Universitario de Deportes,Unión Huaral,5,0,5,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-15,19:30,200607151930,saturday,FBC Melgar,Coronel Bolognesi,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,15:30,200607161530,sunday,José Gálvez,Sport Boys,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,17:30,200607161730,sunday,Alianza Atlético,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,1,2006-07-16,19:30,200607161930,sunday,Universidad San Martín,Sport Áncash,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,19:30,200607161930,sunday,Unión Huaral,Sporting Cristal,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,1,2006-07-16,21:30,200607162130,sunday,Universitario de Deportes,Cienciano,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-22,17:30,200607221730,saturday,Sport Boys,Universidad San Martín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,2,2006-07-22,19:30,200607221930,saturday,Sport Áncash,Alianza Atlético,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,15:30,200607231530,sunday,Sporting Cristal,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,17:30,200607231730,sunday,Cienciano,Unión Huaral,5,1,6,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,19:30,200607231930,sunday,Alianza Lima,José Gálvez,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,2,2006-07-23,21:30,200607232130,sunday,Coronel Bolognesi,Universitario de Deportes,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,3,2006-07-29,17:30,200607291730,saturday,Alianza Atlético,Sport Boys,2,2,4,D,D,D,,,,,,,
peru-2006-clausura,3,2006-07-29,19:30,200607291930,saturday,Universidad San Martín,José Gálvez,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,3,2006-07-29,19:30,200607291930,saturday,Unión Huaral,Coronel Bolognesi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,3,2006-07-29,21:30,200607292130,saturday,Universitario de Deportes,Sport Áncash,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,3,2006-07-30,17:30,200607301730,sunday,Cienciano,Sporting Cristal,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,3,2006-07-30,19:30,200607301930,sunday,FBC Melgar,Alianza Lima,3,2,5,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,17:00,200608051700,saturday,Sport Áncash,Unión Huaral,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,19:00,200608051900,saturday,José Gálvez,Alianza Atlético,4,0,4,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,21:05,200608052105,saturday,Alianza Lima,Universidad San Martín,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-05,23:00,200608052300,saturday,Coronel Bolognesi,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,4,2006-08-06,17:30,200608061730,sunday,Sport Boys,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,4,2006-08-06,19:30,200608061930,sunday,Sporting Cristal,Universitario de Deportes,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-12,17:30,200608121730,saturday,Alianza Atlético,Universidad San Martín,2,3,5,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-12,19:30,200608121930,saturday,Unión Huaral,Alianza Lima,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-13,15:30,200608131530,sunday,Sporting Cristal,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-13,17:30,200608131730,sunday,Cienciano,Sport Áncash,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,5,2006-08-13,19:30,200608131930,sunday,FBC Melgar,José Gálvez,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,5,2006-08-13,21:30,200608132130,sunday,Universitario de Deportes,Sport Boys,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,6,2006-08-19,19:30,200608191930,saturday,Universidad San Martín,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,6,2006-08-19,19:30,200608191930,saturday,Sport Áncash,Sporting Cristal,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,6,2006-08-19,23:00,200608192300,saturday,Coronel Bolognesi,Alianza Atlético,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,6,2006-08-20,15:30,200608201530,sunday,José Gálvez,Unión Huaral,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,6,2006-08-20,17:30,200608201730,sunday,Sport Boys,Cienciano,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,6,2006-08-20,19:30,200608201930,sunday,Alianza Lima,Universitario de Deportes,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-26,17:30,200608261730,saturday,Unión Huaral,Universidad San Martín,0,2,2,A,L,W,,,,,,,
peru-2006-clausura,7,2006-08-26,19:30,200608261930,saturday,FBC Melgar,Alianza Atlético,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-26,23:30,200608262330,saturday,Sporting Cristal,Sport Boys,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,7,2006-08-27,17:30,200608271730,sunday,Coronel Bolognesi,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-27,19:30,200608271930,sunday,Cienciano,Alianza Lima,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,7,2006-08-27,21:30,200608272130,sunday,Universitario de Deportes,José Gálvez,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,8,2006-08-30,19:30,200608301930,wednesday,José Gálvez,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,8,2006-08-30,21:30,200608302130,wednesday,Alianza Lima,Sporting Cristal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,8,2006-09-03,15:30,200609031530,sunday,Alianza Atlético,Unión Huaral,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,8,2006-09-03,19:30,200609031930,sunday,Sport Áncash,FBC Melgar,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,9,2006-09-09,17:30,200609091730,saturday,Unión Huaral,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,9,2006-09-09,19:30,200609091930,saturday,Coronel Bolognesi,Alianza Lima,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,9,2006-09-09,23:00,200609092300,saturday,Universitario de Deportes,Alianza Atlético,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,9,2006-09-10,15:30,200609101530,sunday,Sporting Cristal,José Gálvez,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,9,2006-09-10,17:30,200609101730,sunday,Sport Áncash,Sport Boys,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,9,2006-09-10,19:30,200609101930,sunday,Cienciano,Universidad San Martín,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,10,2006-09-16,17:30,200609161730,saturday,Unión Huaral,Sport Boys,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,10,2006-09-16,19:30,200609161930,saturday,Universidad San Martín,Sporting Cristal,0,2,2,A,L,W,,,,,,,
peru-2006-clausura,10,2006-09-17,17:30,200609171730,sunday,Alianza Atlético,Cienciano,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,10,2006-09-17,19:30,200609171930,sunday,FBC Melgar,Universitario de Deportes,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,10,2006-09-17,21:30,200609172130,sunday,Alianza Lima,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,8,2006-09-20,19:30,200609201930,wednesday,Universidad San Martín,Universitario de Deportes,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,11,2006-09-23,15:30,200609231530,saturday,Sporting Cristal,Alianza Atlético,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,11,2006-09-23,19:30,200609231930,saturday,Sport Boys,Alianza Lima,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,11,2006-09-24,00:00,200609240000,sunday,Coronel Bolognesi,Universidad San Martín,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,11,2006-09-24,17:30,200609241730,sunday,Sport Áncash,José Gálvez,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,11,2006-09-24,19:30,200609241930,sunday,Cienciano,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,11,2006-09-24,21:30,200609242130,sunday,Universitario de Deportes,Unión Huaral,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,8,2006-09-27,23:00,200609272300,wednesday,Sport Boys,Coronel Bolognesi,0,2,2,A,L,W,,,,,,,
peru-2006-clausura,12,2006-09-30,15:30,200609301530,saturday,Sporting Cristal,Unión Huaral,4,0,4,H,W,L,,,,,,,
peru-2006-clausura,12,2006-09-30,19:30,200609301930,saturday,Alianza Lima,Alianza Atlético,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,12,2006-10-01,15:30,200610011530,sunday,Sport Boys,José Gálvez,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,12,2006-10-01,17:30,200610011730,sunday,Sport Áncash,Universidad San Martín,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,12,2006-10-01,19:30,200610011930,sunday,Cienciano,Universitario de Deportes,3,3,6,D,D,D,,,,,,,
peru-2006-clausura,12,2006-10-01,21:30,200610012130,sunday,Coronel Bolognesi,FBC Melgar,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,10,2006-10-04,15:30,200610041530,wednesday,José Gálvez,Coronel Bolognesi,0,3,3,A,L,W,,,,,,,
peru-2006-clausura,13,2006-10-14,19:30,200610141930,saturday,Universitario de Deportes,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,13,2006-10-15,15:30,200610151530,sunday,FBC Melgar,Sporting Cristal,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,13,2006-10-15,17:30,200610151730,sunday,Unión Huaral,Cienciano,1,1,2,D,D,D,,,,,,,
peru-2006-clausura,13,2006-10-15,19:00,200610151900,sunday,Universidad San Martín,Sport Boys,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,13,2006-10-15,19:30,200610151930,sunday,José Gálvez,Alianza Lima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,13,2006-10-16,17:30,200610161730,monday,Alianza Atlético,Sport Áncash,4,2,6,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-21,17:30,200610211730,saturday,Sport Boys,Alianza Atlético,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-21,19:30,200610211930,saturday,Alianza Lima,FBC Melgar,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-21,21:30,200610212130,saturday,Coronel Bolognesi,Unión Huaral,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-22,15:30,200610221530,sunday,José Gálvez,Universidad San Martín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,14,2006-10-22,17:30,200610221730,sunday,Sport Áncash,Universitario de Deportes,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,14,2006-10-22,19:30,200610221930,sunday,Sporting Cristal,Cienciano,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-28,17:30,200610281730,saturday,FBC Melgar,Sport Boys,4,1,5,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-28,19:30,200610281930,saturday,Cienciano,Coronel Bolognesi,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-29,17:30,200610291730,sunday,Unión Huaral,Sport Áncash,3,1,4,H,W,L,,,,,,,
peru-2006-clausura,15,2006-10-29,17:30,200610291730,sunday,Alianza Atlético,José Gálvez,3,3,6,D,D,D,,,,,,,
peru-2006-clausura,15,2006-10-29,19:30,200610291930,sunday,Universitario de Deportes,Sporting Cristal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,15,2006-10-29,19:30,200610291930,sunday,Universidad San Martín,Alianza Lima,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,16,2006-11-01,15:30,200611011530,wednesday,José Gálvez,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,16,2006-11-01,17:30,200611011730,wednesday,Sport Áncash,Cienciano,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,16,2006-11-01,19:30,200611011930,wednesday,Universidad San Martín,Alianza Atlético,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,16,2006-11-01,19:30,200611011930,wednesday,Sport Boys,Universitario de Deportes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,16,2006-11-01,21:30,200611012130,wednesday,Coronel Bolognesi,Sporting Cristal,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,16,2006-11-01,21:30,200611012130,wednesday,Alianza Lima,Unión Huaral,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-04,17:30,200611041730,saturday,Alianza Atlético,Coronel Bolognesi,4,2,6,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-04,19:30,200611041930,saturday,Sporting Cristal,Sport Áncash,3,0,3,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,15:30,200611051530,sunday,FBC Melgar,Universidad San Martín,2,0,2,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,17:30,200611051730,sunday,Unión Huaral,José Gálvez,2,1,3,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,17:30,200611051730,sunday,Cienciano,Sport Boys,1,0,1,H,W,L,,,,,,,
peru-2006-clausura,17,2006-11-05,19:30,200611051930,sunday,Universitario de Deportes,Alianza Lima,3,2,5,H,W,L,,,,,,,
peru-2006-clausura,18,2006-11-11,17:30,200611111730,saturday,Universidad San Martín,Unión Huaral,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-11,17:30,200611111730,saturday,Alianza Atlético,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
peru-2006-clausura,18,2006-11-11,19:30,200611111930,saturday,Alianza Lima,Cienciano,1,2,3,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-12,15:30,200611121530,sunday,José Gálvez,Universitario de Deportes,1,3,4,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-12,17:30,200611121730,sunday,Sport Áncash,Coronel Bolognesi,0,1,1,A,L,W,,,,,,,
peru-2006-clausura,18,2006-11-12,19:30,200611121930,sunday,Sport Boys,Sporting Cristal,0,1,1,A,L,W,,,,,,,
