Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
israel-2016-2017,6,2016-09-21,19:00,201609211900,wednesday,Bnei Sachnin FC,Maccabi Tel Aviv,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-maccabi-tel-aviv/
israel-2016-2017,5,2016-09-24,16:00,201609241600,saturday,Ironi Kiryat Shmona,Bnei Sachnin FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-bnei-sachnin-fc/
israel-2016-2017,5,2016-09-24,16:00,201609241600,saturday,Hapoel Kfar Saba,FC Ashdod,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-sava-fc-ashdod/
israel-2016-2017,5,2016-09-24,18:00,201609241800,saturday,Hapoel Ashkelon,Hapoel Ra'anana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-hapoel-raanana/
israel-2016-2017,5,2016-09-24,18:10,201609241810,saturday,Hapoel Haifa,Beitar Jerusalem,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-beitar-jerusalem/
israel-2016-2017,5,2016-09-25,18:00,201609251800,sunday,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-hapoel-beer-sheva/
israel-2016-2017,5,2016-09-25,19:00,201609251900,sunday,Maccabi Tel Aviv,Hapoel Tel Aviv,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-hapoel-tel-aviv/
israel-2016-2017,5,2016-09-26,18:30,201609261830,monday,Maccabi Petach-Tikva,Maccabi Haifa,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-maccabi-haifa/
israel-2016-2017,6,2016-10-01,16:00,201610011600,saturday,Hapoel Ra'anana,Hapoel Haifa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-hapoel-haifa/
israel-2016-2017,6,2016-10-01,16:00,201610011600,saturday,Maccabi Haifa,Ironi Kiryat Shmona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-ironi-kiryat-shmona/
israel-2016-2017,6,2016-10-01,18:00,201610011800,saturday,Hapoel Tel Aviv,Hapoel Ashkelon,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-hapoel-ashkelon/
israel-2016-2017,6,2016-10-01,18:10,201610011810,saturday,FC Ashdod,Bnei Yehuda Tel Aviv,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-bnei-yehuda-tel-aviv/
israel-2016-2017,6,2016-10-01,18:10,201610011810,saturday,Beitar Jerusalem,Hapoel Kfar Saba,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-hapoel-kfar-sava/
israel-2016-2017,6,2016-10-15,17:30,201610151730,saturday,Hapoel Be'er Sheva,Maccabi Petach-Tikva,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-maccabi-petach-tikva/
israel-2016-2017,7,2016-10-22,14:00,201610221400,saturday,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-maccabi-petach-tikva/
israel-2016-2017,7,2016-10-22,16:00,201610221600,saturday,Hapoel Kfar Saba,Hapoel Ra'anana,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-sava-hapoel-raanana/
israel-2016-2017,7,2016-10-22,16:15,201610221615,saturday,Hapoel Haifa,Hapoel Tel Aviv,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-hapoel-tel-aviv/
israel-2016-2017,7,2016-10-22,18:15,201610221815,saturday,Hapoel Ashkelon,Bnei Sachnin FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-bnei-sachnin-fc/
israel-2016-2017,7,2016-10-22,18:30,201610221830,saturday,FC Ashdod,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-beitar-jerusalem/
israel-2016-2017,7,2016-10-24,17:30,201610241730,monday,Ironi Kiryat Shmona,Hapoel Be'er Sheva,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-hapoel-beer-sheva/
israel-2016-2017,7,2016-10-24,19:00,201610241900,monday,Maccabi Tel Aviv,Maccabi Haifa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-maccabi-haifa/
israel-2016-2017,8,2016-10-29,14:00,201610291400,saturday,Bnei Sachnin FC,Hapoel Haifa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-hapoel-haifa/
israel-2016-2017,8,2016-10-29,16:15,201610291615,saturday,Hapoel Tel Aviv,Hapoel Kfar Saba,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-hapoel-kfar-sava/
israel-2016-2017,8,2016-10-29,18:00,201610291800,saturday,Hapoel Ra'anana,FC Ashdod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-fc-ashdod/
israel-2016-2017,8,2016-10-29,18:30,201610291830,saturday,Maccabi Haifa,Hapoel Ashkelon,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-hapoel-ashkelon/
israel-2016-2017,8,2016-10-30,17:00,201610301700,sunday,Maccabi Petach-Tikva,Ironi Kiryat Shmona,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-ironi-kiryat-shmona/
israel-2016-2017,8,2016-10-30,19:00,201610301900,sunday,Hapoel Be'er Sheva,Maccabi Tel Aviv,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-maccabi-tel-aviv/
israel-2016-2017,8,2016-10-31,18:30,201610311830,monday,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-bnei-yehuda-tel-aviv/
israel-2016-2017,9,2016-11-05,14:00,201611051400,saturday,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-ironi-kiryat-shmona/
israel-2016-2017,9,2016-11-05,15:45,201611051545,saturday,FC Ashdod,Hapoel Tel Aviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-hapoel-tel-aviv/
israel-2016-2017,9,2016-11-05,18:00,201611051800,saturday,Beitar Jerusalem,Hapoel Ra'anana,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-hapoel-raanana/
israel-2016-2017,9,2016-11-05,19:00,201611051900,saturday,Hapoel Haifa,Maccabi Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-maccabi-haifa/
israel-2016-2017,9,2016-11-06,18:00,201611061800,sunday,Hapoel Ashkelon,Hapoel Be'er Sheva,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-hapoel-beer-sheva/
israel-2016-2017,9,2016-11-06,18:45,201611061845,sunday,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-maccabi-petach-tikva/
israel-2016-2017,9,2016-11-07,19:00,201611071900,monday,Hapoel Kfar Saba,Bnei Sachnin FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-sava-bnei-sachnin-fc/
israel-2016-2017,10,2016-11-19,14:00,201611191400,saturday,Bnei Sachnin FC,FC Ashdod,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-fc-ashdod/
israel-2016-2017,10,2016-11-19,16:00,201611191600,saturday,Maccabi Petach-Tikva,Hapoel Ashkelon,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-hapoel-ashkelon/
israel-2016-2017,10,2016-11-19,16:15,201611191615,saturday,Maccabi Haifa,Hapoel Kfar Saba,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-hapoel-kfar-sava/
israel-2016-2017,10,2016-11-19,18:30,201611191830,saturday,Hapoel Be'er Sheva,Hapoel Haifa,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-hapoel-haifa/
israel-2016-2017,10,2016-11-20,17:00,201611201700,sunday,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-bnei-yehuda-tel-aviv/
israel-2016-2017,10,2016-11-20,18:15,201611201815,sunday,Ironi Kiryat Shmona,Maccabi Tel Aviv,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-maccabi-tel-aviv/
israel-2016-2017,10,2016-11-21,19:00,201611211900,monday,Beitar Jerusalem,Hapoel Tel Aviv,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-hapoel-tel-aviv/
israel-2016-2017,11,2016-11-26,15:00,201611261500,saturday,Hapoel Ra'anana,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-hapoel-tel-aviv/
israel-2016-2017,11,2016-11-26,16:00,201611261600,saturday,Hapoel Haifa,Maccabi Petach-Tikva,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-maccabi-petach-tikva/
israel-2016-2017,11,2016-11-26,17:30,201611261730,saturday,FC Ashdod,Maccabi Haifa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-maccabi-haifa/
israel-2016-2017,11,2016-11-26,18:15,201611261815,saturday,Ironi Kiryat Shmona,Hapoel Ashkelon,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-hapoel-ashkelon/
israel-2016-2017,11,2016-11-27,18:00,201611271800,sunday,Hapoel Kfar Saba,Hapoel Be'er Sheva,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-hapoel-beer-sheva/
israel-2016-2017,11,2016-11-27,18:45,201611271845,sunday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-maccabi-tel-aviv/
israel-2016-2017,11,2016-11-28,19:00,201611281900,monday,Beitar Jerusalem,Bnei Sachnin FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-bnei-sachnin-fc/
israel-2016-2017,12,2016-12-03,14:00,201612031400,saturday,Ironi Kiryat Shmona,Hapoel Haifa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-hapoel-haifa/
israel-2016-2017,12,2016-12-03,16:00,201612031600,saturday,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-hapoel-kfar-saba/
israel-2016-2017,12,2016-12-03,16:15,201612031615,saturday,Maccabi Tel Aviv,Hapoel Ashkelon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-hapoel-ashkelon/
israel-2016-2017,12,2016-12-03,18:30,201612031830,saturday,Hapoel Be'er Sheva,FC Ashdod,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-fc-ashdod/
israel-2016-2017,12,2016-12-04,17:00,201612041700,sunday,Bnei Sachnin FC,Hapoel Ra'anana,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-hapoel-raanana/
israel-2016-2017,12,2016-12-04,18:15,201612041815,sunday,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-hapoel-tel-aviv/
israel-2016-2017,12,2016-12-05,19:00,201612051900,monday,Maccabi Haifa,Beitar Jerusalem,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-beitar-jerusalem/
israel-2016-2017,13,2016-12-10,14:00,201612101400,saturday,Hapoel Tel Aviv,Bnei Sachnin FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-bnei-sachnin-fc/
israel-2016-2017,13,2016-12-10,16:00,201612101600,saturday,Hapoel Kfar Saba,Ironi Kiryat Shmona,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-ironi-kiryat-shmona/
israel-2016-2017,13,2016-12-10,16:15,201612101615,saturday,Hapoel Ashkelon,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-bnei-yehuda-tel-aviv/
israel-2016-2017,13,2016-12-10,18:30,201612101830,saturday,Hapoel Ra'anana,Maccabi Haifa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-maccabi-haifa/
israel-2016-2017,13,2016-12-11,17:00,201612111700,sunday,FC Ashdod,Maccabi Petach-Tikva,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-maccabi-petach-tikva/
israel-2016-2017,13,2016-12-11,18:15,201612111815,sunday,Hapoel Haifa,Maccabi Tel Aviv,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-maccabi-tel-aviv/
israel-2016-2017,13,2016-12-12,19:00,201612121900,monday,Beitar Jerusalem,Hapoel Be'er Sheva,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-hapoel-beer-sheva/
israel-2016-2017,14,2016-12-17,14:00,201612171400,saturday,Hapoel Kfar Saba,Maccabi Tel Aviv,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-maccabi-tel-aviv/
israel-2016-2017,14,2016-12-17,16:00,201612171600,saturday,FC Ashdod,Ironi Kiryat Shmona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-ironi-kiryat-shmona/
israel-2016-2017,14,2016-12-17,16:15,201612171615,saturday,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-bnei-yehuda-tel-aviv/
israel-2016-2017,14,2016-12-17,18:30,201612171830,saturday,Beitar Jerusalem,Maccabi Petach-Tikva,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-maccabi-petach-tikva/
israel-2016-2017,14,2016-12-18,17:00,201612181700,sunday,Hapoel Haifa,Hapoel Ashkelon,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-hapoel-ashkelon/
israel-2016-2017,14,2016-12-18,18:15,201612181815,sunday,Hapoel Ra'anana,Hapoel Be'er Sheva,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-hapoel-beer-sheva/
israel-2016-2017,14,2016-12-19,19:00,201612191900,monday,Hapoel Tel Aviv,Maccabi Haifa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-maccabi-haifa/
israel-2016-2017,15,2016-12-24,14:00,201612241400,saturday,Bnei Yehuda Tel Aviv,Hapoel Haifa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-hapoel-haifa/
israel-2016-2017,15,2016-12-24,16:00,201612241600,saturday,Hapoel Ashkelon,Hapoel Kfar Saba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-hapoel-kfar-saba/
israel-2016-2017,15,2016-12-24,16:15,201612241615,saturday,Maccabi Tel Aviv,FC Ashdod,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-fc-ashdod/
israel-2016-2017,15,2016-12-24,18:30,201612241830,saturday,Ironi Kiryat Shmona,Beitar Jerusalem,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-beitar-jerusalem/
israel-2016-2017,15,2016-12-25,17:00,201612251700,sunday,Maccabi Petach-Tikva,Hapoel Ra'anana,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-hapoel-raanana/
israel-2016-2017,15,2016-12-25,19:00,201612251900,sunday,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-hapoel-tel-aviv/
israel-2016-2017,15,2016-12-26,18:30,201612261830,monday,Maccabi Haifa,Bnei Sachnin FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-bnei-sachnin-fc/
israel-2016-2017,16,2016-12-31,14:00,201612311400,saturday,Hapoel Kfar Saba,Hapoel Haifa,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-hapoel-haifa/
israel-2016-2017,16,2016-12-31,16:00,201612311600,saturday,Hapoel Ra'anana,Ironi Kiryat Shmona,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-ironi-kiryat-shmona/
israel-2016-2017,16,2016-12-31,16:15,201612311615,saturday,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-bnei-yehuda-tel-aviv/
israel-2016-2017,16,2016-12-31,18:30,201612311830,saturday,Hapoel Tel Aviv,Maccabi Petach-Tikva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-maccabi-petach-tikva/
israel-2016-2017,16,2017-01-01,17:00,201701011700,sunday,FC Ashdod,Hapoel Ashkelon,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-hapoel-ashkelon/
israel-2016-2017,16,2017-01-01,18:15,201701011815,sunday,Bnei Sachnin FC,Hapoel Be'er Sheva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-hapoel-beer-sheva/
israel-2016-2017,16,2017-01-02,19:00,201701021900,monday,Beitar Jerusalem,Maccabi Tel Aviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-maccabi-tel-aviv/
israel-2016-2017,17,2017-01-10,17:00,201701101700,tuesday,Maccabi Petach-Tikva,Bnei Sachnin FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-bnei-sachnin-fc/
israel-2016-2017,17,2017-01-10,17:45,201701101745,tuesday,Hapoel Ashkelon,Beitar Jerusalem,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-beitar-jerusalem/
israel-2016-2017,17,2017-01-10,19:00,201701101900,tuesday,Hapoel Be'er Sheva,Maccabi Haifa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-maccabi-haifa/
israel-2016-2017,17,2017-01-11,17:30,201701111730,wednesday,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-hapoel-kfar-saba/
israel-2016-2017,17,2017-01-11,18:00,201701111800,wednesday,Maccabi Tel Aviv,Hapoel Ra'anana,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-hapoel-raanana/
israel-2016-2017,17,2017-01-11,19:00,201701111900,wednesday,Hapoel Haifa,FC Ashdod,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-fc-ashdod/
israel-2016-2017,17,2017-01-12,18:00,201701121800,thursday,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-hapoel-tel-aviv/
israel-2016-2017,18,2017-01-14,14:00,201701141400,saturday,FC Ashdod,Hapoel Kfar Saba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-hapoel-kfar-saba/
israel-2016-2017,18,2017-01-14,16:00,201701141600,saturday,Hapoel Ra'anana,Hapoel Ashkelon,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-hapoel-ashkelon/
israel-2016-2017,18,2017-01-14,16:15,201701141615,saturday,Maccabi Haifa,Maccabi Petach-Tikva,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-maccabi-petach-tikva/
israel-2016-2017,18,2017-01-14,18:30,201701141830,saturday,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-bnei-yehuda-tel-aviv/
israel-2016-2017,18,2017-01-15,18:15,201701151815,sunday,Beitar Jerusalem,Hapoel Haifa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-hapoel-haifa/
israel-2016-2017,18,2017-01-16,16:30,201701161630,monday,Bnei Sachnin FC,Ironi Kiryat Shmona,5,2,7,H,W,L,4.0,2.0,6.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-ironi-kiryat-shmona/
israel-2016-2017,18,2017-01-16,19:00,201701161900,monday,Hapoel Tel Aviv,Maccabi Tel Aviv,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-maccabi-tel-aviv/
israel-2016-2017,19,2017-01-21,14:00,201701211400,saturday,Ironi Kiryat Shmona,Maccabi Haifa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-maccabi-haifa/
israel-2016-2017,19,2017-01-21,16:00,201701211600,saturday,Hapoel Haifa,Hapoel Ra'anana,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-hapoel-raanana/
israel-2016-2017,19,2017-01-21,16:15,201701211615,saturday,Hapoel Ashkelon,Hapoel Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-hapoel-tel-aviv/
israel-2016-2017,19,2017-01-21,18:30,201701211830,saturday,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-hapoel-beer-sheva/
