Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
england-2017-2018,26,2018-02-03,12:30,201802031230,saturday,Burnley FC,Manchester City,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-manchester-city/
england-2017-2018,26,2018-02-03,15:00,201802031500,saturday,AFC Bournemouth,Stoke City,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-stoke-city/
england-2017-2018,26,2018-02-03,15:00,201802031500,saturday,Brighton & Hove Albion,West Ham United,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-west-ham-united/
england-2017-2018,26,2018-02-03,15:00,201802031500,saturday,Leicester City,Swansea City,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-swansea-city/
england-2017-2018,26,2018-02-03,15:00,201802031500,saturday,Manchester United,Huddersfield Town,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-huddersfield-town/
england-2017-2018,26,2018-02-03,15:00,201802031500,saturday,West Bromwich Albion,Southampton FC,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-southampton-fc/
england-2017-2018,26,2018-02-03,17:30,201802031730,saturday,Arsenal FC,Everton FC,5,1,6,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-everton-fc/
england-2017-2018,26,2018-02-04,14:15,201802041415,sunday,Crystal Palace,Newcastle United,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-newcastle-united/
england-2017-2018,26,2018-02-04,16:30,201802041630,sunday,Liverpool FC,Tottenham Hotspur,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-tottenham-hotspur/
england-2017-2018,26,2018-02-05,20:00,201802052000,monday,Watford FC,Chelsea FC,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-chelsea-fc/
england-2017-2018,27,2018-02-10,12:30,201802101230,saturday,Tottenham Hotspur,Arsenal FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-arsenal-fc/
england-2017-2018,27,2018-02-10,15:00,201802101500,saturday,Everton FC,Crystal Palace,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-crystal-palace/
england-2017-2018,27,2018-02-10,15:00,201802101500,saturday,Stoke City,Brighton & Hove Albion,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-brighton-hove-albion/
england-2017-2018,27,2018-02-10,15:00,201802101500,saturday,Swansea City,Burnley FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-burnley-fc/
england-2017-2018,27,2018-02-10,15:00,201802101500,saturday,West Ham United,Watford FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-watford-fc/
england-2017-2018,27,2018-02-10,17:30,201802101730,saturday,Manchester City,Leicester City,5,1,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-leicester-city/
england-2017-2018,27,2018-02-11,12:00,201802111200,sunday,Huddersfield Town,AFC Bournemouth,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-afc-bournemouth/
england-2017-2018,27,2018-02-11,14:15,201802111415,sunday,Newcastle United,Manchester United,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-manchester-united/
england-2017-2018,27,2018-02-11,16:30,201802111630,sunday,Southampton FC,Liverpool FC,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-liverpool-fc/
england-2017-2018,27,2018-02-12,20:00,201802122000,monday,Chelsea FC,West Bromwich Albion,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-west-bromwich-albion/
england-2017-2018,28,2018-02-24,12:30,201802241230,saturday,Leicester City,Stoke City,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-stoke-city/
england-2017-2018,28,2018-02-24,15:00,201802241500,saturday,AFC Bournemouth,Newcastle United,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-newcastle-united/
england-2017-2018,28,2018-02-24,15:00,201802241500,saturday,Brighton & Hove Albion,Swansea City,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-swansea-city/
england-2017-2018,28,2018-02-24,15:00,201802241500,saturday,Burnley FC,Southampton FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-southampton-fc/
england-2017-2018,28,2018-02-24,15:00,201802241500,saturday,Liverpool FC,West Ham United,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-west-ham-united/
england-2017-2018,28,2018-02-24,15:00,201802241500,saturday,West Bromwich Albion,Huddersfield Town,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-huddersfield-town/
england-2017-2018,28,2018-02-24,17:30,201802241730,saturday,Watford FC,Everton FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-everton-fc/
england-2017-2018,28,2018-02-25,12:00,201802251200,sunday,Crystal Palace,Tottenham Hotspur,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-tottenham-hotspur/
england-2017-2018,28,2018-02-25,14:05,201802251405,sunday,Manchester United,Chelsea FC,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-chelsea-fc/
england-2017-2018,28,2018-03-01,19:45,201803011945,thursday,Arsenal FC,Manchester City,0,3,3,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-manchester-city/
england-2017-2018,29,2018-03-03,12:30,201803031230,saturday,Burnley FC,Everton FC,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-everton-fc/
england-2017-2018,29,2018-03-03,15:00,201803031500,saturday,Leicester City,AFC Bournemouth,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-afc-bournemouth/
england-2017-2018,29,2018-03-03,15:00,201803031500,saturday,Southampton FC,Stoke City,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-stoke-city/
england-2017-2018,29,2018-03-03,15:00,201803031500,saturday,Swansea City,West Ham United,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-west-ham-united/
england-2017-2018,29,2018-03-03,15:00,201803031500,saturday,Tottenham Hotspur,Huddersfield Town,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-huddersfield-town/
england-2017-2018,29,2018-03-03,15:00,201803031500,saturday,Watford FC,West Bromwich Albion,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-west-bromwich-albion/
england-2017-2018,29,2018-03-03,17:30,201803031730,saturday,Liverpool FC,Newcastle United,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-newcastle-united/
england-2017-2018,29,2018-03-04,13:30,201803041330,sunday,Brighton & Hove Albion,Arsenal FC,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-arsenal-fc/
england-2017-2018,29,2018-03-04,16:00,201803041600,sunday,Manchester City,Chelsea FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-chelsea-fc/
england-2017-2018,29,2018-03-05,20:00,201803052000,monday,Crystal Palace,Manchester United,2,3,5,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-manchester-united/
england-2017-2018,30,2018-03-10,12:30,201803101230,saturday,Manchester United,Liverpool FC,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-liverpool-fc/
england-2017-2018,30,2018-03-10,15:00,201803101500,saturday,Everton FC,Brighton & Hove Albion,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-brighton-hove-albion/
england-2017-2018,30,2018-03-10,15:00,201803101500,saturday,Huddersfield Town,Swansea City,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-swansea-city/
england-2017-2018,30,2018-03-10,15:00,201803101500,saturday,Newcastle United,Southampton FC,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-southampton-fc/
england-2017-2018,30,2018-03-10,15:00,201803101500,saturday,West Bromwich Albion,Leicester City,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-leicester-city/
england-2017-2018,30,2018-03-10,15:00,201803101500,saturday,West Ham United,Burnley FC,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-burnley-fc/
england-2017-2018,30,2018-03-10,17:30,201803101730,saturday,Chelsea FC,Crystal Palace,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-crystal-palace/
england-2017-2018,30,2018-03-11,13:30,201803111330,sunday,Arsenal FC,Watford FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-watford-fc/
england-2017-2018,30,2018-03-11,16:00,201803111600,sunday,AFC Bournemouth,Tottenham Hotspur,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-tottenham-hotspur/
england-2017-2018,30,2018-03-12,20:00,201803122000,monday,Stoke City,Manchester City,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-manchester-city/
england-2017-2018,31,2018-03-17,15:00,201803171500,saturday,AFC Bournemouth,West Bromwich Albion,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-west-bromwich-albion/
england-2017-2018,31,2018-03-17,15:00,201803171500,saturday,Huddersfield Town,Crystal Palace,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-crystal-palace/
england-2017-2018,31,2018-03-17,15:00,201803171500,saturday,Stoke City,Everton FC,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-everton-fc/
england-2017-2018,31,2018-03-17,17:30,201803171730,saturday,Liverpool FC,Watford FC,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-watford-fc/
england-2017-2018,32,2018-03-31,12:30,201803311230,saturday,Crystal Palace,Liverpool FC,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-liverpool-fc/
england-2017-2018,32,2018-03-31,15:00,201803311500,saturday,Brighton & Hove Albion,Leicester City,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-leicester-city/
england-2017-2018,32,2018-03-31,15:00,201803311500,saturday,Manchester United,Swansea City,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-swansea-city/
england-2017-2018,32,2018-03-31,15:00,201803311500,saturday,Newcastle United,Huddersfield Town,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-huddersfield-town/
england-2017-2018,32,2018-03-31,15:00,201803311500,saturday,West Ham United,Southampton FC,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-southampton-fc/
england-2017-2018,32,2018-03-31,15:00,201803311500,saturday,Watford FC,AFC Bournemouth,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-afc-bournemouth/
england-2017-2018,32,2018-03-31,15:00,201803311500,saturday,West Bromwich Albion,Burnley FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-burnley-fc/
england-2017-2018,32,2018-03-31,17:30,201803311730,saturday,Everton FC,Manchester City,1,3,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-manchester-city/
england-2017-2018,32,2018-04-01,13:30,201804011330,sunday,Arsenal FC,Stoke City,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-stoke-city/
england-2017-2018,32,2018-04-01,16:00,201804011600,sunday,Chelsea FC,Tottenham Hotspur,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-tottenham-hotspur/
england-2017-2018,33,2018-04-07,12:30,201804071230,saturday,Everton FC,Liverpool FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-liverpool-fc/
england-2017-2018,33,2018-04-07,15:00,201804071500,saturday,AFC Bournemouth,Crystal Palace,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-crystal-palace/
england-2017-2018,33,2018-04-07,15:00,201804071500,saturday,Brighton & Hove Albion,Huddersfield Town,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-huddersfield-town/
england-2017-2018,33,2018-04-07,15:00,201804071500,saturday,Leicester City,Newcastle United,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-newcastle-united/
england-2017-2018,33,2018-04-07,15:00,201804071500,saturday,Stoke City,Tottenham Hotspur,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-tottenham-hotspur/
england-2017-2018,33,2018-04-07,15:00,201804071500,saturday,Watford FC,Burnley FC,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-burnley-fc/
england-2017-2018,33,2018-04-07,15:00,201804071500,saturday,West Bromwich Albion,Swansea City,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-swansea-city/
england-2017-2018,33,2018-04-07,17:30,201804071730,saturday,Manchester City,Manchester United,2,3,5,A,L,W,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-manchester-united/
england-2017-2018,33,2018-04-08,14:15,201804081415,sunday,Arsenal FC,Southampton FC,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-southampton-fc/
england-2017-2018,33,2018-04-08,16:30,201804081630,sunday,Chelsea FC,West Ham United,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-west-ham-united/
england-2017-2018,34,2018-04-14,12:30,201804141230,saturday,Southampton FC,Chelsea FC,2,3,5,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-chelsea-fc/
england-2017-2018,34,2018-04-14,15:00,201804141500,saturday,Burnley FC,Leicester City,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-leicester-city/
england-2017-2018,34,2018-04-14,15:00,201804141500,saturday,Crystal Palace,Brighton & Hove Albion,3,2,5,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-brighton-hove-albion/
england-2017-2018,34,2018-04-14,15:00,201804141500,saturday,Huddersfield Town,Watford FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-watford-fc/
england-2017-2018,34,2018-04-14,15:00,201804141500,saturday,Swansea City,Everton FC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-everton-fc/
england-2017-2018,34,2018-04-14,17:30,201804141730,saturday,Liverpool FC,AFC Bournemouth,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-afc-bournemouth/
england-2017-2018,34,2018-04-14,19:45,201804141945,saturday,Tottenham Hotspur,Manchester City,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-manchester-city/
england-2017-2018,34,2018-04-15,13:30,201804151330,sunday,Newcastle United,Arsenal FC,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-arsenal-fc/
england-2017-2018,34,2018-04-15,16:00,201804151600,sunday,Manchester United,West Bromwich Albion,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-west-bromwich-albion/
england-2017-2018,34,2018-04-16,20:00,201804162000,monday,West Ham United,Stoke City,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-stoke-city/
england-2017-2018,35,2018-04-17,19:45,201804171945,tuesday,Brighton & Hove Albion,Tottenham Hotspur,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-tottenham-hotspur/
england-2017-2018,35,2018-04-18,19:45,201804181945,wednesday,AFC Bournemouth,Manchester United,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-manchester-united/
england-2017-2018,31,2018-04-19,19:45,201804191945,thursday,Burnley FC,Chelsea FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-chelsea-fc/
england-2017-2018,35,2018-04-19,19:45,201804191945,thursday,Leicester City,Southampton FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-southampton-fc/
england-2017-2018,35,2018-04-21,12:30,201804211230,saturday,West Bromwich Albion,Liverpool FC,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-liverpool-fc/
england-2017-2018,35,2018-04-21,15:00,201804211500,saturday,Watford FC,Crystal Palace,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-crystal-palace/
england-2017-2018,35,2018-04-22,13:30,201804221330,sunday,Arsenal FC,West Ham United,4,1,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-west-ham-united/
england-2017-2018,35,2018-04-22,13:30,201804221330,sunday,Stoke City,Burnley FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-burnley-fc/
england-2017-2018,35,2018-04-22,16:30,201804221630,sunday,Manchester City,Swansea City,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-swansea-city/
england-2017-2018,35,2018-04-23,20:00,201804232000,monday,Everton FC,Newcastle United,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-newcastle-united/
england-2017-2018,36,2018-04-28,12:30,201804281230,saturday,Liverpool FC,Stoke City,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-stoke-city/
england-2017-2018,36,2018-04-28,15:00,201804281500,saturday,Burnley FC,Brighton & Hove Albion,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-brighton-hove-albion/
england-2017-2018,36,2018-04-28,15:00,201804281500,saturday,Crystal Palace,Leicester City,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-leicester-city/
england-2017-2018,36,2018-04-28,15:00,201804281500,saturday,Huddersfield Town,Everton FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-everton-fc/
england-2017-2018,36,2018-04-28,15:00,201804281500,saturday,Newcastle United,West Bromwich Albion,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-west-bromwich-albion/
england-2017-2018,36,2018-04-28,15:00,201804281500,saturday,Southampton FC,AFC Bournemouth,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-afc-bournemouth/
england-2017-2018,36,2018-04-28,17:30,201804281730,saturday,Swansea City,Chelsea FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-chelsea-fc/
england-2017-2018,36,2018-04-29,14:15,201804291415,sunday,West Ham United,Manchester City,1,4,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-manchester-city/
england-2017-2018,36,2018-04-29,16:30,201804291630,sunday,Manchester United,Arsenal FC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-arsenal-fc/
england-2017-2018,36,2018-04-30,20:00,201804302000,monday,Tottenham Hotspur,Watford FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-watford-fc/
england-2017-2018,37,2018-05-04,20:00,201805042000,friday,Brighton & Hove Albion,Manchester United,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-manchester-united/
england-2017-2018,37,2018-05-05,12:30,201805051230,saturday,Stoke City,Crystal Palace,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-crystal-palace/
england-2017-2018,37,2018-05-05,15:00,201805051500,saturday,AFC Bournemouth,Swansea City,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-swansea-city/
england-2017-2018,37,2018-05-05,15:00,201805051500,saturday,Leicester City,West Ham United,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-west-ham-united/
england-2017-2018,37,2018-05-05,15:00,201805051500,saturday,Watford FC,Newcastle United,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-newcastle-united/
england-2017-2018,37,2018-05-05,15:00,201805051500,saturday,West Bromwich Albion,Tottenham Hotspur,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-tottenham-hotspur/
england-2017-2018,37,2018-05-05,17:30,201805051730,saturday,Everton FC,Southampton FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-southampton-fc/
england-2017-2018,37,2018-05-06,13:30,201805061330,sunday,Manchester City,Huddersfield Town,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-huddersfield-town/
england-2017-2018,37,2018-05-06,16:30,201805061630,sunday,Arsenal FC,Burnley FC,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-burnley-fc/
england-2017-2018,37,2018-05-06,16:30,201805061630,sunday,Chelsea FC,Liverpool FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-liverpool-fc/
england-2017-2018,31,2018-05-08,19:45,201805081945,tuesday,Swansea City,Southampton FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-southampton-fc/
england-2017-2018,31,2018-05-09,19:45,201805091945,wednesday,Leicester City,Arsenal FC,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-arsenal-fc/
england-2017-2018,35,2018-05-09,19:45,201805091945,wednesday,Chelsea FC,Huddersfield Town,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-huddersfield-town/
england-2017-2018,31,2018-05-09,20:00,201805092000,wednesday,Manchester City,Brighton & Hove Albion,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-brighton-hove-albion/
england-2017-2018,31,2018-05-09,20:00,201805092000,wednesday,Tottenham Hotspur,Newcastle United,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-newcastle-united/
england-2017-2018,31,2018-05-10,19:45,201805101945,thursday,West Ham United,Manchester United,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-manchester-united/
england-2017-2018,38,2018-05-13,15:00,201805131500,sunday,Burnley FC,AFC Bournemouth,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-afc-bournemouth/
england-2017-2018,38,2018-05-13,15:00,201805131500,sunday,Crystal Palace,West Bromwich Albion,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-west-bromwich-albion/
england-2017-2018,38,2018-05-13,15:00,201805131500,sunday,Huddersfield Town,Arsenal FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-arsenal-fc/
england-2017-2018,38,2018-05-13,15:00,201805131500,sunday,Liverpool FC,Brighton & Hove Albion,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-brighton-hove-albion/
england-2017-2018,38,2018-05-13,15:00,201805131500,sunday,Manchester United,Watford FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-watford-fc/
england-2017-2018,38,2018-05-13,15:00,201805131500,sunday,Newcastle United,Chelsea FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-chelsea-fc/
