Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
gdr-1965-1966,26,1966-05-14,,196605140000,saturday,Rot-Weiß Erfurt,BFC Dynamo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1965-1966-rot-weiss-erfurt-bfc-dynamo/
gdr-1965-1966,26,1966-05-14,,196605140000,saturday,BSG Motor Zwickau,BSG Wismut Aue,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1965-1966-fsv-zwickau-erzgebirge-aue/
gdr-1965-1966,26,1966-05-14,,196605140000,saturday,1. FC Magdeburg,BSG Lokomotive Stendal,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1965-1966-1-fc-magdeburg-1-fc-lok-stendal/
gdr-1965-1966,26,1966-05-14,,196605140000,saturday,FC Vorwärts Berlin,FC Carl Zeiss Jena,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1965-1966-frankfurter-fc-viktoria-91-fc-carl-zeiss-jena/
gdr-1965-1966,26,1966-05-14,,196605140000,saturday,FC Karl-Marx-Stadt,1. FC Lok Leipzig,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1965-1966-chemnitzer-fc-1-fc-lok-leipzig/
gdr-1966-1967,1,1966-08-06,,196608060000,saturday,FC Carl Zeiss Jena,BSG Motor Zwickau,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-fsv-zwickau/
gdr-1966-1967,1,1966-08-06,,196608060000,saturday,BSG Chemie Leipzig,FC Vorwärts Berlin,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-sachsen-leipzig-frankfurter-fc-viktoria-91/
gdr-1966-1967,1,1966-08-06,,196608060000,saturday,BSG Wismut Gera,FC Karl-Marx-Stadt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-chemnitzer-fc/
gdr-1966-1967,1,1966-08-06,,196608060000,saturday,BFC Dynamo,1. FC Lok Leipzig,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-1-fc-lok-leipzig/
gdr-1966-1967,1,1966-08-06,,196608060000,saturday,BSG Wismut Aue,Dynamo Dresden,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-dynamo-dresden/
gdr-1966-1967,1,1966-08-06,,196608060000,saturday,BSG Lokomotive Stendal,Hallescher FC Chemie,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-hallescher-fc/
gdr-1966-1967,1,1966-08-06,,196608060000,saturday,Hansa Rostock,1. FC Union Berlin,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-1-fc-union-berlin/
gdr-1966-1967,2,1966-08-10,,196608100000,wednesday,1. FC Lok Leipzig,BSG Wismut Aue,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-leipzig-erzgebirge-aue/
gdr-1966-1967,2,1966-08-10,,196608100000,wednesday,Dynamo Dresden,BSG Lokomotive Stendal,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-dynamo-dresden-1-fc-lok-stendal/
gdr-1966-1967,2,1966-08-10,,196608100000,wednesday,FC Karl-Marx-Stadt,BFC Dynamo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-chemnitzer-fc-bfc-dynamo/
gdr-1966-1967,2,1966-08-10,,196608100000,wednesday,FC Vorwärts Berlin,BSG Wismut Gera,5,1,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-frankfurter-fc-viktoria-91-1-sv-gera/
gdr-1966-1967,2,1966-08-10,,196608100000,wednesday,BSG Motor Zwickau,BSG Chemie Leipzig,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-fsv-zwickau-sachsen-leipzig/
gdr-1966-1967,2,1966-08-10,,196608100000,wednesday,Hansa Rostock,FC Carl Zeiss Jena,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-fc-carl-zeiss-jena/
gdr-1966-1967,2,1966-08-10,,196608100000,wednesday,1. FC Union Berlin,Hallescher FC Chemie,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-union-berlin-hallescher-fc/
gdr-1966-1967,3,1966-08-13,,196608130000,saturday,BSG Chemie Leipzig,Hansa Rostock,3,3,6,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-sachsen-leipzig-hansa-rostock/
gdr-1966-1967,3,1966-08-13,,196608130000,saturday,FC Carl Zeiss Jena,1. FC Union Berlin,5,0,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-1-fc-union-berlin/
gdr-1966-1967,3,1966-08-13,,196608130000,saturday,BSG Wismut Gera,BSG Motor Zwickau,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-fsv-zwickau/
gdr-1966-1967,3,1966-08-13,,196608130000,saturday,BFC Dynamo,FC Vorwärts Berlin,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-frankfurter-fc-viktoria-91/
gdr-1966-1967,3,1966-08-13,,196608130000,saturday,BSG Wismut Aue,FC Karl-Marx-Stadt,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-chemnitzer-fc/
gdr-1966-1967,3,1966-08-13,,196608130000,saturday,BSG Lokomotive Stendal,1. FC Lok Leipzig,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-1-fc-lok-leipzig/
gdr-1966-1967,3,1966-08-13,,196608130000,saturday,Hallescher FC Chemie,Dynamo Dresden,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-dynamo-dresden/
gdr-1966-1967,4,1966-08-20,,196608200000,saturday,FC Carl Zeiss Jena,BSG Chemie Leipzig,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-sachsen-leipzig/
gdr-1966-1967,4,1966-08-20,,196608200000,saturday,1. FC Union Berlin,Dynamo Dresden,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-union-berlin-dynamo-dresden/
gdr-1966-1967,4,1966-08-20,,196608200000,saturday,BSG Motor Zwickau,BFC Dynamo,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-fsv-zwickau-bfc-dynamo/
gdr-1966-1967,4,1966-08-20,,196608200000,saturday,Hansa Rostock,BSG Wismut Gera,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-1-sv-gera/
gdr-1966-1967,4,1966-08-20,,196608200000,saturday,FC Vorwärts Berlin,BSG Wismut Aue,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-frankfurter-fc-viktoria-91-erzgebirge-aue/
gdr-1966-1967,4,1966-08-20,,196608200000,saturday,FC Karl-Marx-Stadt,BSG Lokomotive Stendal,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-chemnitzer-fc-1-fc-lok-stendal/
gdr-1966-1967,4,1966-08-20,,196608200000,saturday,1. FC Lok Leipzig,Hallescher FC Chemie,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-leipzig-hallescher-fc/
gdr-1966-1967,5,1966-08-27,,196608270000,saturday,BSG Wismut Aue,BSG Motor Zwickau,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-fsv-zwickau/
gdr-1966-1967,5,1966-08-27,,196608270000,saturday,Dynamo Dresden,1. FC Lok Leipzig,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-dynamo-dresden-1-fc-lok-leipzig/
gdr-1966-1967,5,1966-08-27,,196608270000,saturday,BSG Lokomotive Stendal,FC Vorwärts Berlin,3,2,5,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-frankfurter-fc-viktoria-91/
gdr-1966-1967,5,1966-08-27,,196608270000,saturday,BFC Dynamo,Hansa Rostock,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-hansa-rostock/
gdr-1966-1967,5,1966-08-27,,196608270000,saturday,Hallescher FC Chemie,FC Karl-Marx-Stadt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-chemnitzer-fc/
gdr-1966-1967,5,1966-08-27,,196608270000,saturday,BSG Wismut Gera,FC Carl Zeiss Jena,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-fc-carl-zeiss-jena/
gdr-1966-1967,5,1966-08-27,,196608270000,saturday,BSG Chemie Leipzig,1. FC Union Berlin,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-sachsen-leipzig-1-fc-union-berlin/
gdr-1966-1967,6,1966-09-24,,196609240000,saturday,FC Vorwärts Berlin,Hallescher FC Chemie,5,1,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-frankfurter-fc-viktoria-91-hallescher-fc/
gdr-1966-1967,6,1966-09-24,,196609240000,saturday,1. FC Union Berlin,1. FC Lok Leipzig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-union-berlin-1-fc-lok-leipzig/
gdr-1966-1967,6,1966-09-24,,196609240000,saturday,FC Karl-Marx-Stadt,Dynamo Dresden,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-chemnitzer-fc-dynamo-dresden/
gdr-1966-1967,6,1966-09-24,,196609240000,saturday,BSG Motor Zwickau,BSG Lokomotive Stendal,6,2,8,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-fsv-zwickau-1-fc-lok-stendal/
gdr-1966-1967,6,1966-09-24,,196609240000,saturday,BSG Chemie Leipzig,BSG Wismut Gera,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-sg-sachsen-leipzig-1-sv-gera/
gdr-1966-1967,6,1966-09-24,,196609240000,saturday,Hansa Rostock,BSG Wismut Aue,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-erzgebirge-aue/
gdr-1966-1967,6,1966-09-24,,196609240000,saturday,FC Carl Zeiss Jena,BFC Dynamo,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-bfc-dynamo/
gdr-1966-1967,7,1966-10-01,,196610010000,saturday,BSG Lokomotive Stendal,Hansa Rostock,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-hansa-rostock/
gdr-1966-1967,7,1966-10-01,,196610010000,saturday,BSG Wismut Aue,FC Carl Zeiss Jena,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-fc-carl-zeiss-jena/
gdr-1966-1967,7,1966-10-01,,196610010000,saturday,BSG Wismut Gera,1. FC Union Berlin,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-1-fc-union-berlin/
gdr-1966-1967,7,1966-10-01,,196610010000,saturday,Dynamo Dresden,FC Vorwärts Berlin,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-dynamo-dresden-frankfurter-fc-viktoria-91/
gdr-1966-1967,7,1966-10-01,,196610010000,saturday,Hallescher FC Chemie,BSG Motor Zwickau,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-fsv-zwickau/
gdr-1966-1967,7,1966-10-01,,196610010000,saturday,1. FC Lok Leipzig,FC Karl-Marx-Stadt,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-leipzig-chemnitzer-fc/
gdr-1966-1967,7,1966-10-01,,196610010000,saturday,BFC Dynamo,BSG Chemie Leipzig,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-sachsen-leipzig/
gdr-1966-1967,8,1966-10-29,,196610290000,saturday,FC Vorwärts Berlin,1. FC Lok Leipzig,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-frankfurter-fc-viktoria-91-1-fc-lok-leipzig/
gdr-1966-1967,8,1966-10-29,,196610290000,saturday,1. FC Union Berlin,FC Karl-Marx-Stadt,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-union-berlin-chemnitzer-fc/
gdr-1966-1967,8,1966-10-29,,196610290000,saturday,BSG Motor Zwickau,Dynamo Dresden,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-fsv-zwickau-dynamo-dresden/
gdr-1966-1967,8,1966-10-29,,196610290000,saturday,BSG Wismut Gera,BFC Dynamo,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-bfc-dynamo/
gdr-1966-1967,8,1966-10-29,,196610290000,saturday,BSG Chemie Leipzig,BSG Wismut Aue,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-sg-sachsen-leipzig-erzgebirge-aue/
gdr-1966-1967,8,1966-10-29,,196610290000,saturday,FC Carl Zeiss Jena,BSG Lokomotive Stendal,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-1-fc-lok-stendal/
gdr-1966-1967,8,1966-10-29,,196610290000,saturday,Hansa Rostock,Hallescher FC Chemie,4,2,6,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-hallescher-fc/
gdr-1966-1967,9,1966-11-05,,196611050000,saturday,Hallescher FC Chemie,FC Carl Zeiss Jena,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-fc-carl-zeiss-jena/
gdr-1966-1967,9,1966-11-05,,196611050000,saturday,BSG Lokomotive Stendal,BSG Chemie Leipzig,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-sachsen-leipzig/
gdr-1966-1967,9,1966-11-05,,196611050000,saturday,BSG Wismut Aue,BSG Wismut Gera,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-1-sv-gera/
gdr-1966-1967,9,1966-11-05,,196611050000,saturday,BFC Dynamo,1. FC Union Berlin,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-1-fc-union-berlin/
gdr-1966-1967,9,1966-11-05,,196611050000,saturday,1. FC Lok Leipzig,BSG Motor Zwickau,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-leipzig-fsv-zwickau/
gdr-1966-1967,9,1966-11-05,,196611050000,saturday,FC Karl-Marx-Stadt,FC Vorwärts Berlin,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-chemnitzer-fc-frankfurter-fc-viktoria-91/
gdr-1966-1967,9,1966-11-05,,196611050000,saturday,Dynamo Dresden,Hansa Rostock,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-dynamo-dresden-hansa-rostock/
gdr-1966-1967,10,1966-11-12,,196611120000,saturday,BSG Chemie Leipzig,Hallescher FC Chemie,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-sg-sachsen-leipzig-hallescher-fc/
gdr-1966-1967,10,1966-11-12,,196611120000,saturday,FC Carl Zeiss Jena,Dynamo Dresden,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-dynamo-dresden/
gdr-1966-1967,10,1966-11-12,,196611120000,saturday,BSG Wismut Gera,BSG Lokomotive Stendal,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-1-fc-lok-stendal/
gdr-1966-1967,10,1966-11-12,,196611120000,saturday,BSG Motor Zwickau,FC Karl-Marx-Stadt,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-fsv-zwickau-chemnitzer-fc/
gdr-1966-1967,10,1966-11-12,,196611120000,saturday,1. FC Union Berlin,FC Vorwärts Berlin,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-union-berlin-frankfurter-fc-viktoria-91/
gdr-1966-1967,10,1966-11-12,,196611120000,saturday,BFC Dynamo,BSG Wismut Aue,4,3,7,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-erzgebirge-aue/
gdr-1966-1967,10,1966-11-12,,196611120000,saturday,Hansa Rostock,1. FC Lok Leipzig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-1-fc-lok-leipzig/
gdr-1966-1967,11,1966-11-16,,196611160000,wednesday,FC Karl-Marx-Stadt,Hansa Rostock,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-chemnitzer-fc-hansa-rostock/
gdr-1966-1967,11,1966-11-16,,196611160000,wednesday,1. FC Lok Leipzig,FC Carl Zeiss Jena,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-leipzig-fc-carl-zeiss-jena/
gdr-1966-1967,11,1966-11-16,,196611160000,wednesday,Dynamo Dresden,BSG Chemie Leipzig,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-dynamo-dresden-sachsen-leipzig/
gdr-1966-1967,11,1966-11-16,,196611160000,wednesday,Hallescher FC Chemie,BSG Wismut Gera,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-1-sv-gera/
gdr-1966-1967,11,1966-11-16,,196611160000,wednesday,BSG Lokomotive Stendal,BFC Dynamo,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-bfc-dynamo/
gdr-1966-1967,11,1966-11-16,,196611160000,wednesday,BSG Wismut Aue,1. FC Union Berlin,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-1-fc-union-berlin/
gdr-1966-1967,11,1966-11-16,,196611160000,wednesday,FC Vorwärts Berlin,BSG Motor Zwickau,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-frankfurter-fc-viktoria-91-fsv-zwickau/
gdr-1966-1967,12,1966-11-19,,196611190000,saturday,Hansa Rostock,FC Vorwärts Berlin,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-frankfurter-fc-viktoria-91/
gdr-1966-1967,12,1966-11-19,,196611190000,saturday,1. FC Union Berlin,BSG Motor Zwickau,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-union-berlin-fsv-zwickau/
gdr-1966-1967,12,1966-11-19,,196611190000,saturday,BSG Wismut Aue,BSG Lokomotive Stendal,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-1-fc-lok-stendal/
gdr-1966-1967,12,1966-11-19,,196611190000,saturday,BFC Dynamo,Hallescher FC Chemie,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-hallescher-fc/
gdr-1966-1967,12,1966-11-19,,196611190000,saturday,BSG Wismut Gera,Dynamo Dresden,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-dynamo-dresden/
gdr-1966-1967,12,1966-11-19,,196611190000,saturday,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-chemnitzer-fc/
gdr-1966-1967,12,1966-11-19,,196611190000,saturday,BSG Chemie Leipzig,1. FC Lok Leipzig,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-sachsen-leipzig-1-fc-lok-leipzig/
gdr-1966-1967,13,1966-11-26,,196611260000,saturday,BSG Lokomotive Stendal,1. FC Union Berlin,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-1-fc-union-berlin/
gdr-1966-1967,13,1966-11-26,,196611260000,saturday,BSG Motor Zwickau,Hansa Rostock,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-fsv-zwickau-hansa-rostock/
gdr-1966-1967,13,1966-11-26,,196611260000,saturday,FC Vorwärts Berlin,FC Carl Zeiss Jena,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-frankfurter-fc-viktoria-91-fc-carl-zeiss-jena/
gdr-1966-1967,13,1966-11-26,,196611260000,saturday,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-chemnitzer-fc-sachsen-leipzig/
gdr-1966-1967,13,1966-11-26,,196611260000,saturday,1. FC Lok Leipzig,BSG Wismut Gera,4,2,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-leipzig-1-sv-gera/
gdr-1966-1967,13,1966-11-26,,196611260000,saturday,Dynamo Dresden,BFC Dynamo,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-dynamo-dresden-bfc-dynamo/
gdr-1966-1967,13,1966-11-26,,196611260000,saturday,Hallescher FC Chemie,BSG Wismut Aue,5,2,7,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-erzgebirge-aue/
gdr-1966-1967,14,1967-02-18,,196702180000,saturday,BSG Motor Zwickau,FC Carl Zeiss Jena,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-fsv-zwickau-fc-carl-zeiss-jena/
gdr-1966-1967,14,1967-02-18,,196702180000,saturday,FC Vorwärts Berlin,BSG Chemie Leipzig,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-frankfurter-fc-viktoria-91-sachsen-leipzig/
gdr-1966-1967,14,1967-02-18,,196702180000,saturday,FC Karl-Marx-Stadt,BSG Wismut Gera,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-chemnitzer-fc-1-sv-gera/
gdr-1966-1967,14,1967-02-18,,196702180000,saturday,1. FC Lok Leipzig,BFC Dynamo,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-leipzig-bfc-dynamo/
gdr-1966-1967,14,1967-02-18,,196702180000,saturday,Dynamo Dresden,BSG Wismut Aue,6,1,7,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-dynamo-dresden-erzgebirge-aue/
gdr-1966-1967,14,1967-02-18,,196702180000,saturday,Hallescher FC Chemie,BSG Lokomotive Stendal,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-1-fc-lok-stendal/
gdr-1966-1967,14,1967-02-18,,196702180000,saturday,1. FC Union Berlin,Hansa Rostock,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-union-berlin-hansa-rostock/
gdr-1966-1967,15,1967-02-25,,196702250000,saturday,BSG Wismut Aue,1. FC Lok Leipzig,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-erzgebirge-aue-1-fc-lok-leipzig/
gdr-1966-1967,15,1967-02-25,,196702250000,saturday,BSG Lokomotive Stendal,Dynamo Dresden,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-1-fc-lok-stendal-dynamo-dresden/
gdr-1966-1967,15,1967-02-25,,196702250000,saturday,BFC Dynamo,FC Karl-Marx-Stadt,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-bfc-dynamo-chemnitzer-fc/
gdr-1966-1967,15,1967-02-25,,196702250000,saturday,BSG Wismut Gera,FC Vorwärts Berlin,3,4,7,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/oberliga-1966-1967-1-sv-gera-frankfurter-fc-viktoria-91/
gdr-1966-1967,15,1967-02-25,,196702250000,saturday,BSG Chemie Leipzig,BSG Motor Zwickau,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-sg-sachsen-leipzig-fsv-zwickau/
gdr-1966-1967,15,1967-02-25,,196702250000,saturday,FC Carl Zeiss Jena,Hansa Rostock,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1966-1967-fc-carl-zeiss-jena-hansa-rostock/
gdr-1966-1967,15,1967-02-25,,196702250000,saturday,Hallescher FC Chemie,1. FC Union Berlin,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hallescher-fc-1-fc-union-berlin/
gdr-1966-1967,16,1967-03-04,,196703040000,saturday,Hansa Rostock,BSG Chemie Leipzig,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1966-1967-hansa-rostock-sachsen-leipzig/
